# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,2.118825912475586,False,6.136129710583916,681,0.06650390625
1011,1,"[2, 0, 1]",200,24.86252784729004,False,2.6926790496174196,663,0.06474609375
0101,2,"[1, 0, 2]",15,71.12574577331543,True,2.031008131515815,646,0.0630859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,2.118825912475586,False,6.136129710583916,681,0.06650390625
0110,1,"[2, 1, 0]",300,2.1529197692871094,True,6.136129710583916,681,0.06650390625
0110,2,"[2, 1, 0]",300,2.170562744140625,False,6.136129710583916,681,0.06650390625
0110,3,"[2, 1, 0]",300,2.1779537200927734,True,6.136129710583916,681,0.06650390625
0110,4,"[2, 1, 0]",300,2.1889209747314453,False,6.136129710583916,681,0.06650390625
0110,5,"[2, 1, 0]",300,2.1953582763671875,True,6.136129710583916,681,0.06650390625
0110,6,"[2, 1, 0]",300,2.205371856689453,False,6.136129710583916,681,0.06650390625
0110,7,"[2, 1, 0]",300,2.2118091583251953,True,6.136129710583916,681,0.06650390625
0110,8,"[2, 1, 0]",300,2.221345901489258,False,6.136129710583916,681,0.06650390625
0110,9,"[2, 1, 0]",300,2.2284984588623047,True,6.136129710583916,681,0.06650390625
0110,10,"[2, 1, 0]",300,2.238750457763672,False,6.136129710583916,681,0.06650390625
0110,11,"[2, 1, 0]",300,2.2449493408203125,True,6.136129710583916,681,0.06650390625
0110,12,"[2, 1, 0]",300,2.2547245025634766,False,6.136129710583916,681,0.06650390625
0110,13,"[2, 1, 0]",300,2.260446548461914,True,6.136129710583916,681,0.06650390625
0110,14,"[2, 1, 0]",300,2.2704601287841797,False,6.136129710583916,681,0.06650390625
0110,15,"[2, 1, 0]",300,2.277374267578125,True,6.136129710583916,681,0.06650390625
0110,16,"[2, 1, 0]",300,2.2881031036376953,False,6.136129710583916,681,0.06650390625
0110,17,"[2, 1, 0]",300,2.2954940795898438,True,6.136129710583916,681,0.06650390625
0110,18,"[2, 1, 0]",300,2.3047924041748047,False,6.136129710583916,681,0.06650390625
0110,19,"[2, 1, 0]",300,2.311229705810547,True,6.136129710583916,681,0.06650390625
0110,20,"[2, 1, 0]",300,2.3202896118164062,False,6.136129710583916,681,0.06650390625
0110,21,"[2, 1, 0]",300,2.326488494873047,True,6.136129710583916,681,0.06650390625
0110,22,"[2, 1, 0]",300,2.3355484008789062,False,6.136129710583916,681,0.06650390625
0110,23,"[2, 1, 0]",300,2.3415088653564453,True,6.136129710583916,681,0.06650390625
0110,24,"[2, 1, 0]",300,2.3508071899414062,False,6.136129710583916,681,0.06650390625
0110,25,"[2, 1, 0]",300,2.3577213287353516,True,6.136129710583916,681,0.06650390625
0110,26,"[2, 1, 0]",300,2.3679733276367188,False,6.136129710583916,681,0.06650390625
0110,27,"[2, 1, 0]",300,2.3741722106933594,True,6.136129710583916,681,0.06650390625
0110,28,"[2, 1, 0]",300,2.382516860961914,False,6.136129710583916,681,0.06650390625
0110,29,"[2, 1, 0]",300,2.388477325439453,True,6.136129710583916,681,0.06650390625
0110,30,"[2, 1, 0]",300,2.402067184448242,False,6.136129710583916,681,0.06650390625
0110,31,"[2, 1, 0]",300,2.420186996459961,True,6.136129710583916,681,0.06650390625
0110,32,"[2, 1, 0]",300,2.454519271850586,False,6.136129710583916,681,0.06650390625
0110,33,"[2, 1, 0]",300,2.4716854095458984,True,6.136129710583916,681,0.06650390625
0110,34,"[2, 1, 0]",300,2.4957656860351562,False,6.136129710583916,681,0.06650390625
0110,35,"[2, 1, 0]",300,2.508878707885742,True,6.136129710583916,681,0.06650390625
0110,36,"[2, 1, 0]",300,2.5322437286376953,False,6.136129710583916,681,0.06650390625
0110,37,"[2, 1, 0]",300,2.542734146118164,True,6.136129710583916,681,0.06650390625
0110,38,"[2, 1, 0]",300,2.5548934936523438,False,6.136129710583916,681,0.06650390625
0110,39,"[2, 1, 0]",300,2.813577651977539,True,6.136129710583916,681,0.06650390625
0110,40,"[2, 1, 0]",300,2.8998851776123047,False,6.136129710583916,681,0.06650390625
0110,41,"[2, 1, 0]",300,2.927541732788086,True,6.136129710583916,681,0.06650390625
0110,42,"[2, 1, 0]",300,2.969503402709961,False,6.136129710583916,681,0.06650390625
0110,43,"[2, 1, 0]",300,2.9900074005126953,True,6.136129710583916,681,0.06650390625
0110,44,"[2, 1, 0]",300,3.0205249786376953,False,6.136129710583916,681,0.06650390625
0110,45,"[2, 1, 0]",300,3.036975860595703,True,6.136129710583916,681,0.06650390625
0110,46,"[2, 1, 0]",300,3.0617713928222656,False,6.136129710583916,681,0.06650390625
0110,47,"[2, 1, 0]",300,3.0755996704101562,True,6.136129710583916,681,0.06650390625
0110,48,"[2, 1, 0]",300,3.093719482421875,False,6.136129710583916,681,0.06650390625
0110,49,"[2, 1, 0]",300,3.1015872955322266,True,6.136129710583916,681,0.06650390625
0110,50,"[2, 1, 0]",300,3.115415573120117,False,6.136129710583916,681,0.06650390625
0110,51,"[2, 1, 0]",300,3.1239986419677734,True,6.136129710583916,681,0.06650390625
0110,52,"[2, 1, 0]",300,3.1387805938720703,False,6.136129710583916,681,0.06650390625
0110,53,"[2, 1, 0]",300,3.1461715698242188,True,6.136129710583916,681,0.06650390625
0110,54,"[2, 1, 0]",300,3.1588077545166016,False,6.136129710583916,681,0.06650390625
0110,55,"[2, 1, 0]",300,3.1669139862060547,True,6.136129710583916,681,0.06650390625
0110,56,"[2, 1, 0]",300,3.179788589477539,False,6.136129710583916,681,0.06650390625
0110,57,"[2, 1, 0]",300,3.187417984008789,True,6.136129710583916,681,0.06650390625
0110,58,"[2, 1, 0]",300,3.2007694244384766,False,6.136129710583916,681,0.06650390625
0110,59,"[2, 1, 0]",300,3.211498260498047,True,6.136129710583916,681,0.06650390625
0110,60,"[2, 1, 0]",300,3.2253265380859375,False,6.136129710583916,681,0.06650390625
0110,61,"[2, 1, 0]",300,3.232240676879883,True,6.136129710583916,681,0.06650390625
0110,62,"[2, 1, 0]",300,3.274679183959961,False,6.136129710583916,681,0.06650390625
0110,63,"[2, 1, 0]",300,3.2820701599121094,True,6.136129710583916,681,0.06650390625
0110,64,"[2, 1, 0]",300,3.2939910888671875,False,6.136129710583916,681,0.06650390625
0110,65,"[2, 1, 0]",300,3.3011436462402344,True,6.136129710583916,681,0.06650390625
0110,66,"[2, 1, 0]",300,3.312826156616211,False,6.136129710583916,681,0.06650390625
0110,67,"[2, 1, 0]",300,3.3202171325683594,True,6.136129710583916,681,0.06650390625
0110,68,"[2, 1, 0]",300,3.3321380615234375,False,6.136129710583916,681,0.06650390625
0110,69,"[2, 1, 0]",300,3.3392906188964844,True,6.136129710583916,681,0.06650390625
0110,70,"[2, 1, 0]",300,3.351449966430664,False,6.136129710583916,681,0.06650390625
0110,71,"[2, 1, 0]",300,3.358602523803711,True,6.136129710583916,681,0.06650390625
0110,72,"[2, 1, 0]",300,3.3714771270751953,False,6.136129710583916,681,0.06650390625
0110,73,"[2, 1, 0]",300,3.381013870239258,True,6.136129710583916,681,0.06650390625
0110,74,"[2, 1, 0]",300,3.3936500549316406,False,6.136129710583916,681,0.06650390625
0110,75,"[2, 1, 0]",300,3.4019947052001953,True,6.136129710583916,681,0.06650390625
0110,76,"[2, 1, 0]",300,3.4148693084716797,False,6.136129710583916,681,0.06650390625
0110,77,"[2, 1, 0]",300,3.422975540161133,True,6.136129710583916,681,0.06650390625
0110,78,"[2, 1, 0]",300,3.434896469116211,False,6.136129710583916,681,0.06650390625
0110,79,"[2, 1, 0]",300,3.443479537963867,True,6.136129710583916,681,0.06650390625
0110,80,"[2, 1, 0]",300,3.4568309783935547,False,6.136129710583916,681,0.06650390625
0110,81,"[2, 1, 0]",300,3.4983158111572266,True,6.136129710583916,681,0.06650390625
0110,82,"[2, 1, 0]",300,3.5300254821777344,False,6.136129710583916,681,0.06650390625
0110,83,"[2, 1, 0]",300,3.5436153411865234,True,6.136129710583916,681,0.06650390625
0110,84,"[2, 1, 0]",300,3.561735153198242,False,6.136129710583916,681,0.06650390625
