# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.4677047729492188,False,13.09037222002324,683,0.06669921875
1010,1,"[2, 0, 1]",200,12.225151062011719,False,5.294739040945382,674,0.0658203125
1101,2,"[1, 0, 2]",15,23.708343505859375,False,1.3831906496271777,664,0.06484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.4677047729492188,False,13.09037222002324,683,0.06669921875
1110,1,"[2, 1, 0]",300,1.495361328125,True,13.09037222002324,683,0.06669921875
1110,2,"[2, 1, 0]",300,1.5146732330322266,False,13.09037222002324,683,0.06669921875
1110,3,"[2, 1, 0]",300,1.5234947204589844,True,13.09037222002324,683,0.06669921875
1110,4,"[2, 1, 0]",300,1.5358924865722656,False,13.09037222002324,683,0.06669921875
1110,5,"[2, 1, 0]",300,1.5442371368408203,True,13.09037222002324,683,0.06669921875
1110,6,"[2, 1, 0]",300,1.5544891357421875,False,13.09037222002324,683,0.06669921875
1110,7,"[2, 1, 0]",300,1.5611648559570312,True,13.09037222002324,683,0.06669921875
1110,8,"[2, 1, 0]",300,1.5707015991210938,False,13.09037222002324,683,0.06669921875
1110,9,"[2, 1, 0]",300,1.5766620635986328,True,13.09037222002324,683,0.06669921875
1110,10,"[2, 1, 0]",300,1.5857219696044922,False,13.09037222002324,683,0.06669921875
1110,11,"[2, 1, 0]",300,1.5919208526611328,True,13.09037222002324,683,0.06669921875
1110,12,"[2, 1, 0]",300,1.600503921508789,False,13.09037222002324,683,0.06669921875
1110,13,"[2, 1, 0]",300,1.605987548828125,True,13.09037222002324,683,0.06669921875
1110,14,"[2, 1, 0]",300,1.6145706176757812,False,13.09037222002324,683,0.06669921875
1110,15,"[2, 1, 0]",300,1.6205310821533203,True,13.09037222002324,683,0.06669921875
1110,16,"[2, 1, 0]",300,1.6298294067382812,False,13.09037222002324,683,0.06669921875
1110,17,"[2, 1, 0]",300,1.6355514526367188,True,13.09037222002324,683,0.06669921875
1110,18,"[2, 1, 0]",300,1.645803451538086,False,13.09037222002324,683,0.06669921875
1110,19,"[2, 1, 0]",300,1.6536712646484375,True,13.09037222002324,683,0.06669921875
1110,20,"[2, 1, 0]",300,1.6634464263916016,False,13.09037222002324,683,0.06669921875
1110,21,"[2, 1, 0]",300,1.6696453094482422,True,13.09037222002324,683,0.06669921875
1110,22,"[2, 1, 0]",300,1.6794204711914062,False,13.09037222002324,683,0.06669921875
1110,23,"[2, 1, 0]",300,1.6856193542480469,True,13.09037222002324,683,0.06669921875
1110,24,"[2, 1, 0]",300,1.6949176788330078,False,13.09037222002324,683,0.06669921875
1110,25,"[2, 1, 0]",300,1.7008781433105469,True,13.09037222002324,683,0.06669921875
1110,26,"[2, 1, 0]",300,1.7101764678955078,False,13.09037222002324,683,0.06669921875
1110,27,"[2, 1, 0]",300,1.7163753509521484,True,13.09037222002324,683,0.06669921875
1110,28,"[2, 1, 0]",300,1.7247200012207031,False,13.09037222002324,683,0.06669921875
1110,29,"[2, 1, 0]",300,1.7304420471191406,True,13.09037222002324,683,0.06669921875
1110,30,"[2, 1, 0]",300,1.7392635345458984,False,13.09037222002324,683,0.06669921875
1110,31,"[2, 1, 0]",300,1.7442703247070312,True,13.09037222002324,683,0.06669921875
1110,32,"[2, 1, 0]",300,1.753091812133789,False,13.09037222002324,683,0.06669921875
1110,33,"[2, 1, 0]",300,1.7580986022949219,True,13.09037222002324,683,0.06669921875
1110,34,"[2, 1, 0]",300,1.7664432525634766,False,13.09037222002324,683,0.06669921875
1110,35,"[2, 1, 0]",300,1.772165298461914,True,13.09037222002324,683,0.06669921875
1110,36,"[2, 1, 0]",300,1.781463623046875,False,13.09037222002324,683,0.06669921875
1110,37,"[2, 1, 0]",300,1.786947250366211,True,13.09037222002324,683,0.06669921875
1110,38,"[2, 1, 0]",300,1.7960071563720703,False,13.09037222002324,683,0.06669921875
1110,39,"[2, 1, 0]",300,1.8012523651123047,True,13.09037222002324,683,0.06669921875
1110,40,"[2, 1, 0]",300,1.8100738525390625,False,13.09037222002324,683,0.06669921875
1110,41,"[2, 1, 0]",300,1.8155574798583984,True,13.09037222002324,683,0.06669921875
1110,42,"[2, 1, 0]",300,1.8243789672851562,False,13.09037222002324,683,0.06669921875
1110,43,"[2, 1, 0]",300,1.829385757446289,True,13.09037222002324,683,0.06669921875
1110,44,"[2, 1, 0]",300,1.8382072448730469,False,13.09037222002324,683,0.06669921875
1110,45,"[2, 1, 0]",300,1.8436908721923828,True,13.09037222002324,683,0.06669921875
1110,46,"[2, 1, 0]",300,1.852273941040039,False,13.09037222002324,683,0.06669921875
1110,47,"[2, 1, 0]",300,1.857757568359375,True,13.09037222002324,683,0.06669921875
1110,48,"[2, 1, 0]",300,1.8661022186279297,False,13.09037222002324,683,0.06669921875
1110,49,"[2, 1, 0]",300,1.871347427368164,True,13.09037222002324,683,0.06669921875
1110,50,"[2, 1, 0]",300,1.8799304962158203,False,13.09037222002324,683,0.06669921875
1110,51,"[2, 1, 0]",300,1.8851757049560547,True,13.09037222002324,683,0.06669921875
1110,52,"[2, 1, 0]",300,1.8935203552246094,False,13.09037222002324,683,0.06669921875
1110,53,"[2, 1, 0]",300,1.8987655639648438,True,13.09037222002324,683,0.06669921875
1110,54,"[2, 1, 0]",300,1.9073486328125,False,13.09037222002324,683,0.06669921875
1110,55,"[2, 1, 0]",300,1.912832260131836,True,13.09037222002324,683,0.06669921875
1110,56,"[2, 1, 0]",300,1.9211769104003906,False,13.09037222002324,683,0.06669921875
1110,57,"[2, 1, 0]",300,1.9268989562988281,True,13.09037222002324,683,0.06669921875
1110,58,"[2, 1, 0]",300,1.9352436065673828,False,13.09037222002324,683,0.06669921875
1110,59,"[2, 1, 0]",300,1.9412040710449219,True,13.09037222002324,683,0.06669921875
1110,60,"[2, 1, 0]",300,1.9497871398925781,False,13.09037222002324,683,0.06669921875
1110,61,"[2, 1, 0]",300,1.955270767211914,True,13.09037222002324,683,0.06669921875
1110,62,"[2, 1, 0]",300,1.9636154174804688,False,13.09037222002324,683,0.06669921875
1110,63,"[2, 1, 0]",300,1.9690990447998047,True,13.09037222002324,683,0.06669921875
1110,64,"[2, 1, 0]",300,1.977682113647461,False,13.09037222002324,683,0.06669921875
1110,65,"[2, 1, 0]",300,1.9829273223876953,True,13.09037222002324,683,0.06669921875
1110,66,"[2, 1, 0]",300,1.99127197265625,False,13.09037222002324,683,0.06669921875
1110,67,"[2, 1, 0]",300,1.9962787628173828,True,13.09037222002324,683,0.06669921875
