# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.4424324035644531,False,3.0906190582894566,672,0.065625
0101,1,"[1, 0, 2]",15,22.197484970092773,True,2.031008131515815,658,0.0642578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.4424324035644531,False,3.0906190582894566,672,0.065625
0011,1,"[2, 1, 0]",300,1.463174819946289,True,3.0906190582894566,672,0.065625
0011,2,"[2, 1, 0]",300,1.4793872833251953,False,3.0906190582894566,672,0.065625
0011,3,"[2, 1, 0]",300,1.4865398406982422,True,3.0906190582894566,672,0.065625
0011,4,"[2, 1, 0]",300,1.497507095336914,False,3.0906190582894566,672,0.065625
0011,5,"[2, 1, 0]",300,1.5037059783935547,True,3.0906190582894566,672,0.065625
0011,6,"[2, 1, 0]",300,1.5130043029785156,False,3.0906190582894566,672,0.065625
0011,7,"[2, 1, 0]",300,1.5187263488769531,True,3.0906190582894566,672,0.065625
0011,8,"[2, 1, 0]",300,1.527547836303711,False,3.0906190582894566,672,0.065625
0011,9,"[2, 1, 0]",300,1.5327930450439453,True,3.0906190582894566,672,0.065625
0011,10,"[2, 1, 0]",300,1.5416145324707031,False,3.0906190582894566,672,0.065625
0011,11,"[2, 1, 0]",300,1.5468597412109375,True,3.0906190582894566,672,0.065625
0011,12,"[2, 1, 0]",300,1.5578269958496094,False,3.0906190582894566,672,0.065625
0011,13,"[2, 1, 0]",300,1.5645027160644531,True,3.0906190582894566,672,0.065625
0011,14,"[2, 1, 0]",300,1.5740394592285156,False,3.0906190582894566,672,0.065625
0011,15,"[2, 1, 0]",300,1.5797615051269531,True,3.0906190582894566,672,0.065625
0011,16,"[2, 1, 0]",300,1.588582992553711,False,3.0906190582894566,672,0.065625
0011,17,"[2, 1, 0]",300,1.59454345703125,True,3.0906190582894566,672,0.065625
0011,18,"[2, 1, 0]",300,1.6036033630371094,False,3.0906190582894566,672,0.065625
0011,19,"[2, 1, 0]",300,1.6090869903564453,True,3.0906190582894566,672,0.065625
0011,20,"[2, 1, 0]",300,1.6176700592041016,False,3.0906190582894566,672,0.065625
0011,21,"[2, 1, 0]",300,1.6226768493652344,True,3.0906190582894566,672,0.065625
0011,22,"[2, 1, 0]",300,1.631021499633789,False,3.0906190582894566,672,0.065625
0011,23,"[2, 1, 0]",300,1.636505126953125,True,3.0906190582894566,672,0.065625
0011,24,"[2, 1, 0]",300,1.6446113586425781,False,3.0906190582894566,672,0.065625
0011,25,"[2, 1, 0]",300,1.649618148803711,True,3.0906190582894566,672,0.065625
0011,26,"[2, 1, 0]",300,1.6582012176513672,False,3.0906190582894566,672,0.065625
0011,27,"[2, 1, 0]",300,1.6634464263916016,True,3.0906190582894566,672,0.065625
0011,28,"[2, 1, 0]",300,1.6717910766601562,False,3.0906190582894566,672,0.065625
0011,29,"[2, 1, 0]",300,1.6775131225585938,True,3.0906190582894566,672,0.065625
0011,30,"[2, 1, 0]",300,1.6865730285644531,False,3.0906190582894566,672,0.065625
0011,31,"[2, 1, 0]",300,1.6925334930419922,True,3.0906190582894566,672,0.065625
0011,32,"[2, 1, 0]",300,1.7011165618896484,False,3.0906190582894566,672,0.065625
0011,33,"[2, 1, 0]",300,1.7061233520507812,True,3.0906190582894566,672,0.065625
0011,34,"[2, 1, 0]",300,1.7142295837402344,False,3.0906190582894566,672,0.065625
0011,35,"[2, 1, 0]",300,1.7194747924804688,True,3.0906190582894566,672,0.065625
0011,36,"[2, 1, 0]",300,1.7278194427490234,False,3.0906190582894566,672,0.065625
0011,37,"[2, 1, 0]",300,1.7333030700683594,True,3.0906190582894566,672,0.065625
0011,38,"[2, 1, 0]",300,1.7418861389160156,False,3.0906190582894566,672,0.065625
0011,39,"[2, 1, 0]",300,1.7468929290771484,True,3.0906190582894566,672,0.065625
0011,40,"[2, 1, 0]",300,1.7552375793457031,False,3.0906190582894566,672,0.065625
0011,41,"[2, 1, 0]",300,1.760721206665039,True,3.0906190582894566,672,0.065625
0011,42,"[2, 1, 0]",300,1.7690658569335938,False,3.0906190582894566,672,0.065625
0011,43,"[2, 1, 0]",300,1.7743110656738281,True,3.0906190582894566,672,0.065625
0011,44,"[2, 1, 0]",300,1.7826557159423828,False,3.0906190582894566,672,0.065625
0011,45,"[2, 1, 0]",300,1.7876625061035156,True,3.0906190582894566,672,0.065625
0011,46,"[2, 1, 0]",300,1.7957687377929688,False,3.0906190582894566,672,0.065625
0011,47,"[2, 1, 0]",300,1.800537109375,True,3.0906190582894566,672,0.065625
0011,48,"[2, 1, 0]",300,1.8091201782226562,False,3.0906190582894566,672,0.065625
0011,49,"[2, 1, 0]",300,1.8138885498046875,True,3.0906190582894566,672,0.065625
0011,50,"[2, 1, 0]",300,1.821756362915039,False,3.0906190582894566,672,0.065625
0011,51,"[2, 1, 0]",300,1.8267631530761719,True,3.0906190582894566,672,0.065625
0011,52,"[2, 1, 0]",300,1.834869384765625,False,3.0906190582894566,672,0.065625
0011,53,"[2, 1, 0]",300,1.8398761749267578,True,3.0906190582894566,672,0.065625
0011,54,"[2, 1, 0]",300,1.8482208251953125,False,3.0906190582894566,672,0.065625
0011,55,"[2, 1, 0]",300,1.8529891967773438,True,3.0906190582894566,672,0.065625
0011,56,"[2, 1, 0]",300,1.861572265625,False,3.0906190582894566,672,0.065625
0011,57,"[2, 1, 0]",300,1.8668174743652344,True,3.0906190582894566,672,0.065625
0011,58,"[2, 1, 0]",300,1.8756389617919922,False,3.0906190582894566,672,0.065625
0011,59,"[2, 1, 0]",300,1.880645751953125,True,3.0906190582894566,672,0.065625
0011,60,"[2, 1, 0]",300,1.8889904022216797,False,3.0906190582894566,672,0.065625
0011,61,"[2, 1, 0]",300,1.893758773803711,True,3.0906190582894566,672,0.065625
0011,62,"[2, 1, 0]",300,1.9023418426513672,False,3.0906190582894566,672,0.065625
0011,63,"[2, 1, 0]",300,1.9071102142333984,True,3.0906190582894566,672,0.065625
0011,64,"[2, 1, 0]",300,1.91497802734375,False,3.0906190582894566,672,0.065625
0011,65,"[2, 1, 0]",300,1.9199848175048828,True,3.0906190582894566,672,0.065625
0011,66,"[2, 1, 0]",300,1.928091049194336,False,3.0906190582894566,672,0.065625
0011,67,"[2, 1, 0]",300,1.9328594207763672,True,3.0906190582894566,672,0.065625
0011,68,"[2, 1, 0]",300,1.9409656524658203,False,3.0906190582894566,672,0.065625
0011,69,"[2, 1, 0]",300,1.9457340240478516,True,3.0906190582894566,672,0.065625
0011,70,"[2, 1, 0]",300,1.9538402557373047,False,3.0906190582894566,672,0.065625
0011,71,"[2, 1, 0]",300,1.9588470458984375,True,3.0906190582894566,672,0.065625
0011,72,"[2, 1, 0]",300,1.966714859008789,False,3.0906190582894566,672,0.065625
