# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.177715301513672,False,2.0,683,0.06669921875
1000,1,"[0, 1, 2]",15,2.2122859954833984,True,2.0,683,0.06669921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.177715301513672,False,2.0,683,0.06669921875
1000,1,"[0, 1, 2]",15,2.2122859954833984,True,2.0,683,0.06669921875
1000,2,"[0, 2, 1]",200,2.2313594818115234,False,2.0,683,0.06669921875
1000,3,"[0, 1, 2]",15,2.239227294921875,True,2.0,683,0.06669921875
1000,4,"[0, 2, 1]",200,2.2509098052978516,False,2.0,683,0.06669921875
1000,5,"[0, 1, 2]",15,2.2573471069335938,True,2.0,683,0.06669921875
1000,6,"[0, 2, 1]",200,2.2678375244140625,False,2.0,683,0.06669921875
1000,7,"[0, 1, 2]",15,2.2733211517333984,True,2.0,683,0.06669921875
1000,8,"[0, 2, 1]",200,2.282857894897461,False,2.0,683,0.06669921875
1000,9,"[0, 1, 2]",15,2.288818359375,True,2.0,683,0.06669921875
1000,10,"[0, 2, 1]",200,2.298116683959961,False,2.0,683,0.06669921875
1000,11,"[0, 1, 2]",15,2.3043155670166016,True,2.0,683,0.06669921875
1000,12,"[0, 2, 1]",200,2.3136138916015625,False,2.0,683,0.06669921875
1000,13,"[0, 1, 2]",15,2.3190975189208984,True,2.0,683,0.06669921875
1000,14,"[0, 2, 1]",200,2.328634262084961,False,2.0,683,0.06669921875
1000,15,"[0, 1, 2]",15,2.3343563079833984,True,2.0,683,0.06669921875
1000,16,"[0, 2, 1]",200,2.343416213989258,False,2.0,683,0.06669921875
1000,17,"[0, 1, 2]",15,2.349376678466797,True,2.0,683,0.06669921875
1000,18,"[0, 2, 1]",200,2.3584365844726562,False,2.0,683,0.06669921875
1000,19,"[0, 1, 2]",15,2.363920211791992,True,2.0,683,0.06669921875
1000,20,"[0, 2, 1]",200,2.373218536376953,False,2.0,683,0.06669921875
1000,21,"[0, 1, 2]",15,2.378702163696289,True,2.0,683,0.06669921875
1000,22,"[0, 2, 1]",200,2.387523651123047,False,2.0,683,0.06669921875
1000,23,"[0, 1, 2]",15,2.3927688598632812,True,2.0,683,0.06669921875
1000,24,"[0, 2, 1]",200,2.401590347290039,False,2.0,683,0.06669921875
1000,25,"[0, 1, 2]",15,2.4068355560302734,True,2.0,683,0.06669921875
1000,26,"[0, 2, 1]",200,2.415180206298828,False,2.0,683,0.06669921875
1000,27,"[0, 1, 2]",15,2.420663833618164,True,2.0,683,0.06669921875
1000,28,"[0, 2, 1]",200,2.4449825286865234,False,2.0,683,0.06669921875
1000,29,"[0, 1, 2]",15,2.460479736328125,True,2.0,683,0.06669921875
1000,30,"[0, 2, 1]",200,2.4814605712890625,False,2.0,683,0.06669921875
1000,31,"[0, 1, 2]",15,2.4895668029785156,True,2.0,683,0.06669921875
1000,32,"[0, 2, 1]",200,2.50244140625,False,2.0,683,0.06669921875
1000,33,"[0, 1, 2]",15,2.509593963623047,True,2.0,683,0.06669921875
1000,34,"[0, 2, 1]",200,2.5212764739990234,False,2.0,683,0.06669921875
1000,35,"[0, 1, 2]",15,2.527952194213867,True,2.0,683,0.06669921875
1000,36,"[0, 2, 1]",200,2.5377273559570312,False,2.0,683,0.06669921875
1000,37,"[0, 1, 2]",15,2.543926239013672,True,2.0,683,0.06669921875
1000,38,"[0, 2, 1]",200,2.5534629821777344,False,2.0,683,0.06669921875
1000,39,"[0, 1, 2]",15,2.5587081909179688,True,2.0,683,0.06669921875
1000,40,"[0, 2, 1]",200,2.5675296783447266,False,2.0,683,0.06669921875
1000,41,"[0, 1, 2]",15,2.5725364685058594,True,2.0,683,0.06669921875
