# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.6918182373046875,False,1.3831906496271777,1176,0.11484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.6918182373046875,False,1.3831906496271777,1176,0.11484375
1101,1,"[1, 0, 2]",15,1.7118453979492188,True,1.3831906496271777,1176,0.11484375
1101,2,"[1, 0, 2]",15,1.7275810241699219,False,1.3831906496271777,1176,0.11484375
1101,3,"[1, 0, 2]",15,1.7352104187011719,True,1.3831906496271777,1176,0.11484375
1101,4,"[1, 0, 2]",15,1.7461776733398438,False,1.3831906496271777,1176,0.11484375
1101,5,"[1, 0, 2]",15,1.7521381378173828,True,1.3831906496271777,1176,0.11484375
1101,6,"[1, 0, 2]",15,1.7616748809814453,False,1.3831906496271777,1176,0.11484375
1101,7,"[1, 0, 2]",15,1.7673969268798828,True,1.3831906496271777,1176,0.11484375
1101,8,"[1, 0, 2]",15,1.7762184143066406,False,1.3831906496271777,1176,0.11484375
1101,9,"[1, 0, 2]",15,1.7819404602050781,True,1.3831906496271777,1176,0.11484375
1101,10,"[1, 0, 2]",15,1.790761947631836,False,1.3831906496271777,1176,0.11484375
1101,11,"[1, 0, 2]",15,1.7960071563720703,True,1.3831906496271777,1176,0.11484375
1101,12,"[1, 0, 2]",15,1.8048286437988281,False,1.3831906496271777,1176,0.11484375
1101,13,"[1, 0, 2]",15,1.8100738525390625,True,1.3831906496271777,1176,0.11484375
1101,14,"[1, 0, 2]",15,1.8186569213867188,False,1.3831906496271777,1176,0.11484375
1101,15,"[1, 0, 2]",15,1.8236637115478516,True,1.3831906496271777,1176,0.11484375
1101,16,"[1, 0, 2]",15,1.8320083618164062,False,1.3831906496271777,1176,0.11484375
1101,17,"[1, 0, 2]",15,1.8374919891357422,True,1.3831906496271777,1176,0.11484375
1101,18,"[1, 0, 2]",15,1.8458366394042969,False,1.3831906496271777,1176,0.11484375
1101,19,"[1, 0, 2]",15,1.8515586853027344,True,1.3831906496271777,1176,0.11484375
1101,20,"[1, 0, 2]",15,1.8601417541503906,False,1.3831906496271777,1176,0.11484375
1101,21,"[1, 0, 2]",15,1.8656253814697266,True,1.3831906496271777,1176,0.11484375
1101,22,"[1, 0, 2]",15,1.8749237060546875,False,1.3831906496271777,1176,0.11484375
1101,23,"[1, 0, 2]",15,1.8804073333740234,True,1.3831906496271777,1176,0.11484375
1101,24,"[1, 0, 2]",15,1.8892288208007812,False,1.3831906496271777,1176,0.11484375
1101,25,"[1, 0, 2]",15,1.8949508666992188,True,1.3831906496271777,1176,0.11484375
1101,26,"[1, 0, 2]",15,1.9040107727050781,False,1.3831906496271777,1176,0.11484375
1101,27,"[1, 0, 2]",15,1.9092559814453125,True,1.3831906496271777,1176,0.11484375
1101,28,"[1, 0, 2]",15,1.9180774688720703,False,1.3831906496271777,1176,0.11484375
1101,29,"[1, 0, 2]",15,1.9233226776123047,True,1.3831906496271777,1176,0.11484375
1101,30,"[1, 0, 2]",15,1.9314289093017578,False,1.3831906496271777,1176,0.11484375
1101,31,"[1, 0, 2]",15,1.9366741180419922,True,1.3831906496271777,1176,0.11484375
1101,32,"[1, 0, 2]",15,1.9450187683105469,False,1.3831906496271777,1176,0.11484375
1101,33,"[1, 0, 2]",15,1.9505023956298828,True,1.3831906496271777,1176,0.11484375
1101,34,"[1, 0, 2]",15,1.9593238830566406,False,1.3831906496271777,1176,0.11484375
1101,35,"[1, 0, 2]",15,1.9643306732177734,True,1.3831906496271777,1176,0.11484375
1101,36,"[1, 0, 2]",15,1.9724369049072266,False,1.3831906496271777,1176,0.11484375
1101,37,"[1, 0, 2]",15,1.9774436950683594,True,1.3831906496271777,1176,0.11484375
1101,38,"[1, 0, 2]",15,1.985788345336914,False,1.3831906496271777,1176,0.11484375
1101,39,"[1, 0, 2]",15,1.9907951354980469,True,1.3831906496271777,1176,0.11484375
1101,40,"[1, 0, 2]",15,1.9996166229248047,False,1.3831906496271777,1176,0.11484375
1101,41,"[1, 0, 2]",15,2.004861831665039,True,1.3831906496271777,1176,0.11484375
1101,42,"[1, 0, 2]",15,2.013683319091797,False,1.3831906496271777,1176,0.11484375
1101,43,"[1, 0, 2]",15,2.0186901092529297,True,1.3831906496271777,1176,0.11484375
1101,44,"[1, 0, 2]",15,2.0270347595214844,False,1.3831906496271777,1176,0.11484375
1101,45,"[1, 0, 2]",15,2.0318031311035156,True,1.3831906496271777,1176,0.11484375
1101,46,"[1, 0, 2]",15,2.0399093627929688,False,1.3831906496271777,1176,0.11484375
1101,47,"[1, 0, 2]",15,2.045154571533203,True,1.3831906496271777,1176,0.11484375
1101,48,"[1, 0, 2]",15,2.053499221801758,False,1.3831906496271777,1176,0.11484375
1101,49,"[1, 0, 2]",15,2.058744430541992,True,1.3831906496271777,1176,0.11484375
1101,50,"[1, 0, 2]",15,2.06756591796875,False,1.3831906496271777,1176,0.11484375
1101,51,"[1, 0, 2]",15,2.073049545288086,True,1.3831906496271777,1176,0.11484375
1101,52,"[1, 0, 2]",15,2.0813941955566406,False,1.3831906496271777,1176,0.11484375
1101,53,"[1, 0, 2]",15,2.086639404296875,True,1.3831906496271777,1176,0.11484375
1101,54,"[1, 0, 2]",15,2.1102428436279297,False,1.3831906496271777,1176,0.11484375
1101,55,"[1, 0, 2]",15,2.125263214111328,True,1.3831906496271777,1176,0.11484375
1101,56,"[1, 0, 2]",15,2.1452903747558594,False,1.3831906496271777,1176,0.11484375
1101,57,"[1, 0, 2]",15,2.1529197692871094,True,1.3831906496271777,1176,0.11484375
1101,58,"[1, 0, 2]",15,2.1653175354003906,False,1.3831906496271777,1176,0.11484375
1101,59,"[1, 0, 2]",15,2.1719932556152344,True,1.3831906496271777,1176,0.11484375
1101,60,"[1, 0, 2]",15,2.1839141845703125,False,1.3831906496271777,1176,0.11484375
1101,61,"[1, 0, 2]",15,2.1905899047851562,True,1.3831906496271777,1176,0.11484375
1101,62,"[1, 0, 2]",15,2.200603485107422,False,1.3831906496271777,1176,0.11484375
1101,63,"[1, 0, 2]",15,2.206087112426758,True,1.3831906496271777,1176,0.11484375
1101,64,"[1, 0, 2]",15,2.214670181274414,False,1.3831906496271777,1176,0.11484375
1101,65,"[1, 0, 2]",15,2.2203922271728516,True,1.3831906496271777,1176,0.11484375
1101,66,"[1, 0, 2]",15,2.229452133178711,False,1.3831906496271777,1176,0.11484375
1101,67,"[1, 0, 2]",15,2.2346973419189453,True,1.3831906496271777,1176,0.11484375
1101,68,"[1, 0, 2]",15,2.2432804107666016,False,1.3831906496271777,1176,0.11484375
1101,69,"[1, 0, 2]",15,2.248525619506836,True,1.3831906496271777,1176,0.11484375
1101,70,"[1, 0, 2]",15,2.2568702697753906,False,1.3831906496271777,1176,0.11484375
1101,71,"[1, 0, 2]",15,2.2618770599365234,True,1.3831906496271777,1176,0.11484375
1101,72,"[1, 0, 2]",15,2.2704601287841797,False,1.3831906496271777,1176,0.11484375
1101,73,"[1, 0, 2]",15,2.2759437561035156,True,1.3831906496271777,1176,0.11484375
1101,74,"[1, 0, 2]",15,2.284526824951172,False,1.3831906496271777,1176,0.11484375
1101,75,"[1, 0, 2]",15,2.289295196533203,True,1.3831906496271777,1176,0.11484375
1101,76,"[1, 0, 2]",15,2.297639846801758,False,1.3831906496271777,1176,0.11484375
1101,77,"[1, 0, 2]",15,2.3026466369628906,True,1.3831906496271777,1176,0.11484375
1101,78,"[1, 0, 2]",15,2.3107528686523438,False,1.3831906496271777,1176,0.11484375
1101,79,"[1, 0, 2]",15,2.3157596588134766,True,1.3831906496271777,1176,0.11484375
1101,80,"[1, 0, 2]",15,2.323627471923828,False,1.3831906496271777,1176,0.11484375
1101,81,"[1, 0, 2]",15,2.3288726806640625,True,1.3831906496271777,1176,0.11484375
1101,82,"[1, 0, 2]",15,2.3369789123535156,False,1.3831906496271777,1176,0.11484375
1101,83,"[1, 0, 2]",15,2.3419857025146484,True,1.3831906496271777,1176,0.11484375
1101,84,"[1, 0, 2]",15,2.350330352783203,False,1.3831906496271777,1176,0.11484375
1101,85,"[1, 0, 2]",15,2.3555755615234375,True,1.3831906496271777,1176,0.11484375
1101,86,"[1, 0, 2]",15,2.3643970489501953,False,1.3831906496271777,1176,0.11484375
1101,87,"[1, 0, 2]",15,2.369403839111328,True,1.3831906496271777,1176,0.11484375
1101,88,"[1, 0, 2]",15,2.3779869079589844,False,1.3831906496271777,1176,0.11484375
1101,89,"[1, 0, 2]",15,2.382993698120117,True,1.3831906496271777,1176,0.11484375
1101,90,"[1, 0, 2]",15,2.3915767669677734,False,1.3831906496271777,1176,0.11484375
1101,91,"[1, 0, 2]",15,2.3970603942871094,True,1.3831906496271777,1176,0.11484375
1101,92,"[1, 0, 2]",15,2.405881881713867,False,1.3831906496271777,1176,0.11484375
1101,93,"[1, 0, 2]",15,2.410888671875,True,1.3831906496271777,1176,0.11484375
1101,94,"[1, 0, 2]",15,2.4192333221435547,False,1.3831906496271777,1176,0.11484375
1101,95,"[1, 0, 2]",15,2.4242401123046875,True,1.3831906496271777,1176,0.11484375
1101,96,"[1, 0, 2]",15,2.4330615997314453,False,1.3831906496271777,1176,0.11484375
1101,97,"[1, 0, 2]",15,2.4383068084716797,True,1.3831906496271777,1176,0.11484375
1101,98,"[1, 0, 2]",15,2.446889877319336,False,1.3831906496271777,1176,0.11484375
1101,99,"[1, 0, 2]",15,2.452373504638672,True,1.3831906496271777,1176,0.11484375
1101,100,"[1, 0, 2]",15,2.4607181549072266,False,1.3831906496271777,1176,0.11484375
1101,101,"[1, 0, 2]",15,2.4657249450683594,True,1.3831906496271777,1176,0.11484375
1101,102,"[1, 0, 2]",15,2.4743080139160156,False,1.3831906496271777,1176,0.11484375
1101,103,"[1, 0, 2]",15,2.4793148040771484,True,1.3831906496271777,1176,0.11484375
1101,104,"[1, 0, 2]",15,2.4878978729248047,False,1.3831906496271777,1176,0.11484375
1101,105,"[1, 0, 2]",15,2.493143081665039,True,1.3831906496271777,1176,0.11484375
1101,106,"[1, 0, 2]",15,2.501249313354492,False,1.3831906496271777,1176,0.11484375
1101,107,"[1, 0, 2]",15,2.506732940673828,True,1.3831906496271777,1176,0.11484375
1101,108,"[1, 0, 2]",15,2.515077590942383,False,1.3831906496271777,1176,0.11484375
1101,109,"[1, 0, 2]",15,2.5200843811035156,True,1.3831906496271777,1176,0.11484375
1101,110,"[1, 0, 2]",15,2.5281906127929688,False,1.3831906496271777,1176,0.11484375
1101,111,"[1, 0, 2]",15,2.532958984375,True,1.3831906496271777,1176,0.11484375
1101,112,"[1, 0, 2]",15,2.5413036346435547,False,1.3831906496271777,1176,0.11484375
1101,113,"[1, 0, 2]",15,2.546072006225586,True,1.3831906496271777,1176,0.11484375
1101,114,"[1, 0, 2]",15,2.554178237915039,False,1.3831906496271777,1176,0.11484375
1101,115,"[1, 0, 2]",15,2.5594234466552734,True,1.3831906496271777,1176,0.11484375
1101,116,"[1, 0, 2]",15,2.5675296783447266,False,1.3831906496271777,1176,0.11484375
1101,117,"[1, 0, 2]",15,2.5725364685058594,True,1.3831906496271777,1176,0.11484375
1101,118,"[1, 0, 2]",15,2.5806427001953125,False,1.3831906496271777,1176,0.11484375
1101,119,"[1, 0, 2]",15,2.5854110717773438,True,1.3831906496271777,1176,0.11484375
1101,120,"[1, 0, 2]",15,2.5942325592041016,False,1.3831906496271777,1176,0.11484375
1101,121,"[1, 0, 2]",15,2.5992393493652344,True,1.3831906496271777,1176,0.11484375
1101,122,"[1, 0, 2]",15,2.6078224182128906,False,1.3831906496271777,1176,0.11484375
1101,123,"[1, 0, 2]",15,2.613067626953125,True,1.3831906496271777,1176,0.11484375
1101,124,"[1, 0, 2]",15,2.6216506958007812,False,1.3831906496271777,1176,0.11484375
1101,125,"[1, 0, 2]",15,2.626657485961914,True,1.3831906496271777,1176,0.11484375
1101,126,"[1, 0, 2]",15,2.635478973388672,False,1.3831906496271777,1176,0.11484375
1101,127,"[1, 0, 2]",15,2.6404857635498047,True,1.3831906496271777,1176,0.11484375
1101,128,"[1, 0, 2]",15,2.6488304138183594,False,1.3831906496271777,1176,0.11484375
1101,129,"[1, 0, 2]",15,2.6535987854003906,True,1.3831906496271777,1176,0.11484375
1101,130,"[1, 0, 2]",15,2.6617050170898438,False,1.3831906496271777,1176,0.11484375
1101,131,"[1, 0, 2]",15,2.6671886444091797,True,1.3831906496271777,1176,0.11484375
1101,132,"[1, 0, 2]",15,2.6755332946777344,False,1.3831906496271777,1176,0.11484375
1101,133,"[1, 0, 2]",15,2.6807785034179688,True,1.3831906496271777,1176,0.11484375
1101,134,"[1, 0, 2]",15,2.688884735107422,False,1.3831906496271777,1176,0.11484375
1101,135,"[1, 0, 2]",15,2.694368362426758,True,1.3831906496271777,1176,0.11484375
1101,136,"[1, 0, 2]",15,2.702951431274414,False,1.3831906496271777,1176,0.11484375
1101,137,"[1, 0, 2]",15,2.707958221435547,True,1.3831906496271777,1176,0.11484375
1101,138,"[1, 0, 2]",15,2.716064453125,False,1.3831906496271777,1176,0.11484375
1101,139,"[1, 0, 2]",15,2.7213096618652344,True,1.3831906496271777,1176,0.11484375
1101,140,"[1, 0, 2]",15,2.7298927307128906,False,1.3831906496271777,1176,0.11484375
1101,141,"[1, 0, 2]",15,2.744913101196289,True,1.3831906496271777,1176,0.11484375
1101,142,"[1, 0, 2]",15,2.7599334716796875,False,1.3831906496271777,1176,0.11484375
1101,143,"[1, 0, 2]",15,2.765655517578125,True,1.3831906496271777,1176,0.11484375
1101,144,"[1, 0, 2]",15,2.7742385864257812,False,1.3831906496271777,1176,0.11484375
1101,145,"[1, 0, 2]",15,2.779245376586914,True,1.3831906496271777,1176,0.11484375
1101,146,"[1, 0, 2]",15,2.7875900268554688,False,1.3831906496271777,1176,0.11484375
1101,147,"[1, 0, 2]",15,2.792835235595703,True,1.3831906496271777,1176,0.11484375
1101,148,"[1, 0, 2]",15,2.8014183044433594,False,1.3831906496271777,1176,0.11484375
1101,149,"[1, 0, 2]",15,2.8078556060791016,True,1.3831906496271777,1176,0.11484375
1101,150,"[1, 0, 2]",15,2.8247833251953125,False,1.3831906496271777,1176,0.11484375
1101,151,"[1, 0, 2]",15,2.8302669525146484,True,1.3831906496271777,1176,0.11484375
1101,152,"[1, 0, 2]",15,2.8388500213623047,False,1.3831906496271777,1176,0.11484375
1101,153,"[1, 0, 2]",15,2.845287322998047,True,1.3831906496271777,1176,0.11484375
1101,154,"[1, 0, 2]",15,2.859354019165039,False,1.3831906496271777,1176,0.11484375
1101,155,"[1, 0, 2]",15,2.869129180908203,True,1.3831906496271777,1176,0.11484375
1101,156,"[1, 0, 2]",15,2.8808116912841797,False,1.3831906496271777,1176,0.11484375
1101,157,"[1, 0, 2]",15,2.885580062866211,True,1.3831906496271777,1176,0.11484375
1101,158,"[1, 0, 2]",15,2.8939247131347656,False,1.3831906496271777,1176,0.11484375
1101,159,"[1, 0, 2]",15,2.8994083404541016,True,1.3831906496271777,1176,0.11484375
1101,160,"[1, 0, 2]",15,2.9075145721435547,False,1.3831906496271777,1176,0.11484375
1101,161,"[1, 0, 2]",15,2.912759780883789,True,1.3831906496271777,1176,0.11484375
1101,162,"[1, 0, 2]",15,2.920866012573242,False,1.3831906496271777,1176,0.11484375
1101,163,"[1, 0, 2]",15,2.9256343841552734,True,1.3831906496271777,1176,0.11484375
1101,164,"[1, 0, 2]",15,2.9344558715820312,False,1.3831906496271777,1176,0.11484375
1101,165,"[1, 0, 2]",15,2.939462661743164,True,1.3831906496271777,1176,0.11484375
1101,166,"[1, 0, 2]",15,2.9480457305908203,False,1.3831906496271777,1176,0.11484375
1101,167,"[1, 0, 2]",15,2.9532909393310547,True,1.3831906496271777,1176,0.11484375
1101,168,"[1, 0, 2]",15,2.962350845336914,False,1.3831906496271777,1176,0.11484375
1101,169,"[1, 0, 2]",15,2.9671192169189453,True,1.3831906496271777,1176,0.11484375
1101,170,"[1, 0, 2]",15,2.9754638671875,False,1.3831906496271777,1176,0.11484375
1101,171,"[1, 0, 2]",15,2.9802322387695312,True,1.3831906496271777,1176,0.11484375
1101,172,"[1, 0, 2]",15,2.989053726196289,False,1.3831906496271777,1176,0.11484375
1101,173,"[1, 0, 2]",15,2.994060516357422,True,1.3831906496271777,1176,0.11484375
1101,174,"[1, 0, 2]",15,3.0035972595214844,False,1.3831906496271777,1176,0.11484375
1101,175,"[1, 0, 2]",15,3.008604049682617,True,1.3831906496271777,1176,0.11484375
1101,176,"[1, 0, 2]",15,3.016948699951172,False,1.3831906496271777,1176,0.11484375
1101,177,"[1, 0, 2]",15,3.022432327270508,True,1.3831906496271777,1176,0.11484375
1101,178,"[1, 0, 2]",15,3.043651580810547,False,1.3831906496271777,1176,0.11484375
1101,179,"[1, 0, 2]",15,3.05938720703125,True,1.3831906496271777,1176,0.11484375
1101,180,"[1, 0, 2]",15,3.1142234802246094,False,1.3831906496271777,1176,0.11484375
1101,181,"[1, 0, 2]",15,3.1363964080810547,True,1.3831906496271777,1176,0.11484375
1101,182,"[1, 0, 2]",15,3.158092498779297,False,1.3831906496271777,1176,0.11484375
1101,183,"[1, 0, 2]",15,3.16619873046875,True,1.3831906496271777,1176,0.11484375
1101,184,"[1, 0, 2]",15,3.1778812408447266,False,1.3831906496271777,1176,0.11484375
1101,185,"[1, 0, 2]",15,3.1843185424804688,True,1.3831906496271777,1176,0.11484375
1101,186,"[1, 0, 2]",15,3.1943321228027344,False,1.3831906496271777,1176,0.11484375
1101,187,"[1, 0, 2]",15,3.2002925872802734,True,1.3831906496271777,1176,0.11484375
1101,188,"[1, 0, 2]",15,3.209352493286133,False,1.3831906496271777,1176,0.11484375
1101,189,"[1, 0, 2]",15,3.215312957763672,True,1.3831906496271777,1176,0.11484375
1101,190,"[1, 0, 2]",15,3.223896026611328,False,1.3831906496271777,1176,0.11484375
1101,191,"[1, 0, 2]",15,3.2291412353515625,True,1.3831906496271777,1176,0.11484375
1101,192,"[1, 0, 2]",15,3.237485885620117,False,1.3831906496271777,1176,0.11484375
1101,193,"[1, 0, 2]",15,3.242969512939453,True,1.3831906496271777,1176,0.11484375
1101,194,"[1, 0, 2]",15,3.2508373260498047,False,1.3831906496271777,1176,0.11484375
1101,195,"[1, 0, 2]",15,3.2558441162109375,True,1.3831906496271777,1176,0.11484375
1101,196,"[1, 0, 2]",15,3.264188766479492,False,1.3831906496271777,1176,0.11484375
1101,197,"[1, 0, 2]",15,3.2689571380615234,True,1.3831906496271777,1176,0.11484375
1101,198,"[1, 0, 2]",15,3.2770633697509766,False,1.3831906496271777,1176,0.11484375
1101,199,"[1, 0, 2]",15,3.2820701599121094,True,1.3831906496271777,1176,0.11484375
1101,200,"[1, 0, 2]",15,3.2906532287597656,False,1.3831906496271777,1176,0.11484375
1101,201,"[1, 0, 2]",15,3.295421600341797,True,1.3831906496271777,1176,0.11484375
1101,202,"[1, 0, 2]",15,3.3044815063476562,False,1.3831906496271777,1176,0.11484375
1101,203,"[1, 0, 2]",15,3.3092498779296875,True,1.3831906496271777,1176,0.11484375
1101,204,"[1, 0, 2]",15,3.3173561096191406,False,1.3831906496271777,1176,0.11484375
1101,205,"[1, 0, 2]",15,3.3223628997802734,True,1.3831906496271777,1176,0.11484375
1101,206,"[1, 0, 2]",15,3.330707550048828,False,1.3831906496271777,1176,0.11484375
1101,207,"[1, 0, 2]",15,3.3359527587890625,True,1.3831906496271777,1176,0.11484375
1101,208,"[1, 0, 2]",15,3.3445358276367188,False,1.3831906496271777,1176,0.11484375
1101,209,"[1, 0, 2]",15,3.3500194549560547,True,1.3831906496271777,1176,0.11484375
1101,210,"[1, 0, 2]",15,3.3583641052246094,False,1.3831906496271777,1176,0.11484375
1101,211,"[1, 0, 2]",15,3.363370895385742,True,1.3831906496271777,1176,0.11484375
1101,212,"[1, 0, 2]",15,3.3714771270751953,False,1.3831906496271777,1176,0.11484375
1101,213,"[1, 0, 2]",15,3.376483917236328,True,1.3831906496271777,1176,0.11484375
1101,214,"[1, 0, 2]",15,3.384828567504883,False,1.3831906496271777,1176,0.11484375
1101,215,"[1, 0, 2]",15,3.461599349975586,True,1.3831906496271777,1176,0.11484375
