# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.1720657348632812,False,7.136129710583916,659,0.06435546875
1001,1,"[0, 2, 1]",200,22.037029266357422,False,2.0,657,0.06416015625
1001,2,"[0, 1, 2]",15,22.049665451049805,True,2.0,657,0.06416015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.1720657348632812,False,7.136129710583916,659,0.06435546875
1111,1,"[2, 1, 0]",300,1.1928081512451172,True,7.136129710583916,659,0.06435546875
1111,2,"[2, 1, 0]",300,1.209259033203125,False,7.136129710583916,659,0.06435546875
1111,3,"[2, 1, 0]",300,1.216888427734375,True,7.136129710583916,659,0.06435546875
1111,4,"[2, 1, 0]",300,1.2288093566894531,False,7.136129710583916,659,0.06435546875
1111,5,"[2, 1, 0]",300,1.2350082397460938,True,7.136129710583916,659,0.06435546875
1111,6,"[2, 1, 0]",300,1.2450218200683594,False,7.136129710583916,659,0.06435546875
1111,7,"[2, 1, 0]",300,1.2509822845458984,True,7.136129710583916,659,0.06435546875
1111,8,"[2, 1, 0]",300,1.2602806091308594,False,7.136129710583916,659,0.06435546875
1111,9,"[2, 1, 0]",300,1.2662410736083984,True,7.136129710583916,659,0.06435546875
1111,10,"[2, 1, 0]",300,1.2750625610351562,False,7.136129710583916,659,0.06435546875
1111,11,"[2, 1, 0]",300,1.2803077697753906,True,7.136129710583916,659,0.06435546875
1111,12,"[2, 1, 0]",300,1.2888908386230469,False,7.136129710583916,659,0.06435546875
1111,13,"[2, 1, 0]",300,1.2941360473632812,True,7.136129710583916,659,0.06435546875
1111,14,"[2, 1, 0]",300,1.3027191162109375,False,7.136129710583916,659,0.06435546875
1111,15,"[2, 1, 0]",300,1.3079643249511719,True,7.136129710583916,659,0.06435546875
1111,16,"[2, 1, 0]",300,1.3165473937988281,False,7.136129710583916,659,0.06435546875
1111,17,"[2, 1, 0]",300,1.3217926025390625,True,7.136129710583916,659,0.06435546875
1111,18,"[2, 1, 0]",300,1.3308525085449219,False,7.136129710583916,659,0.06435546875
