# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.5823841094970703,False,7.0,671,0.06552734375
0101,1,"[1, 0, 2]",15,25.05207061767578,True,2.031008131515815,668,0.065234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.5823841094970703,False,7.0,671,0.06552734375
0001,1,"[2, 1, 0]",300,1.6129016876220703,True,7.0,671,0.06552734375
0001,2,"[2, 1, 0]",300,1.6326904296875,False,7.0,671,0.06552734375
0001,3,"[2, 1, 0]",300,1.6415119171142578,True,7.0,671,0.06552734375
0001,4,"[2, 1, 0]",300,1.653909683227539,False,7.0,671,0.06552734375
0001,5,"[2, 1, 0]",300,1.6613006591796875,True,7.0,671,0.06552734375
0001,6,"[2, 1, 0]",300,1.6741752624511719,False,7.0,671,0.06552734375
0001,7,"[2, 1, 0]",300,1.682281494140625,True,7.0,671,0.06552734375
0001,8,"[2, 1, 0]",300,1.691579818725586,False,7.0,671,0.06552734375
0001,9,"[2, 1, 0]",300,1.6973018646240234,True,7.0,671,0.06552734375
0001,10,"[2, 1, 0]",300,1.7063617706298828,False,7.0,671,0.06552734375
0001,11,"[2, 1, 0]",300,1.7123222351074219,True,7.0,671,0.06552734375
0001,12,"[2, 1, 0]",300,1.7216205596923828,False,7.0,671,0.06552734375
0001,13,"[2, 1, 0]",300,1.7282962799072266,True,7.0,671,0.06552734375
0001,14,"[2, 1, 0]",300,1.737833023071289,False,7.0,671,0.06552734375
0001,15,"[2, 1, 0]",300,1.7445087432861328,True,7.0,671,0.06552734375
0001,16,"[2, 1, 0]",300,1.753091812133789,False,7.0,671,0.06552734375
0001,17,"[2, 1, 0]",300,1.7597675323486328,True,7.0,671,0.06552734375
0001,18,"[2, 1, 0]",300,1.7688274383544922,False,7.0,671,0.06552734375
0001,19,"[2, 1, 0]",300,1.7757415771484375,True,7.0,671,0.06552734375
0001,20,"[2, 1, 0]",300,1.7848014831542969,False,7.0,671,0.06552734375
0001,21,"[2, 1, 0]",300,1.791238784790039,True,7.0,671,0.06552734375
0001,22,"[2, 1, 0]",300,1.8000602722167969,False,7.0,671,0.06552734375
0001,23,"[2, 1, 0]",300,1.8057823181152344,True,7.0,671,0.06552734375
0001,24,"[2, 1, 0]",300,1.8146038055419922,False,7.0,671,0.06552734375
0001,25,"[2, 1, 0]",300,1.8200874328613281,True,7.0,671,0.06552734375
0001,26,"[2, 1, 0]",300,1.8303394317626953,False,7.0,671,0.06552734375
0001,27,"[2, 1, 0]",300,1.8367767333984375,True,7.0,671,0.06552734375
0001,28,"[2, 1, 0]",300,1.8455982208251953,False,7.0,671,0.06552734375
0001,29,"[2, 1, 0]",300,1.8513202667236328,True,7.0,671,0.06552734375
0001,30,"[2, 1, 0]",300,1.8601417541503906,False,7.0,671,0.06552734375
0001,31,"[2, 1, 0]",300,1.8661022186279297,True,7.0,671,0.06552734375
0001,32,"[2, 1, 0]",300,1.875162124633789,False,7.0,671,0.06552734375
0001,33,"[2, 1, 0]",300,1.8808841705322266,True,7.0,671,0.06552734375
0001,34,"[2, 1, 0]",300,1.8892288208007812,False,7.0,671,0.06552734375
0001,35,"[2, 1, 0]",300,1.8949508666992188,True,7.0,671,0.06552734375
0001,36,"[2, 1, 0]",300,1.9044876098632812,False,7.0,671,0.06552734375
0001,37,"[2, 1, 0]",300,1.9099712371826172,True,7.0,671,0.06552734375
0001,38,"[2, 1, 0]",300,1.9190311431884766,False,7.0,671,0.06552734375
0001,39,"[2, 1, 0]",300,1.9249916076660156,True,7.0,671,0.06552734375
0001,40,"[2, 1, 0]",300,1.934051513671875,False,7.0,671,0.06552734375
0001,41,"[2, 1, 0]",300,1.939535140991211,True,7.0,671,0.06552734375
0001,42,"[2, 1, 0]",300,1.9478797912597656,False,7.0,671,0.06552734375
0001,43,"[2, 1, 0]",300,1.9533634185791016,True,7.0,671,0.06552734375
0001,44,"[2, 1, 0]",300,1.962423324584961,False,7.0,671,0.06552734375
0001,45,"[2, 1, 0]",300,1.9674301147460938,True,7.0,671,0.06552734375
0001,46,"[2, 1, 0]",300,1.97601318359375,False,7.0,671,0.06552734375
0001,47,"[2, 1, 0]",300,1.981973648071289,True,7.0,671,0.06552734375
0001,48,"[2, 1, 0]",300,1.9910335540771484,False,7.0,671,0.06552734375
0001,49,"[2, 1, 0]",300,1.9960403442382812,True,7.0,671,0.06552734375
0001,50,"[2, 1, 0]",300,2.007722854614258,False,7.0,671,0.06552734375
0001,51,"[2, 1, 0]",300,2.013683319091797,True,7.0,671,0.06552734375
0001,52,"[2, 1, 0]",300,2.0232200622558594,False,7.0,671,0.06552734375
0001,53,"[2, 1, 0]",300,2.0284652709960938,True,7.0,671,0.06552734375
0001,54,"[2, 1, 0]",300,2.03704833984375,False,7.0,671,0.06552734375
0001,55,"[2, 1, 0]",300,2.042055130004883,True,7.0,671,0.06552734375
0001,56,"[2, 1, 0]",300,2.0503997802734375,False,7.0,671,0.06552734375
0001,57,"[2, 1, 0]",300,2.055644989013672,True,7.0,671,0.06552734375
0001,58,"[2, 1, 0]",300,2.0644664764404297,False,7.0,671,0.06552734375
0001,59,"[2, 1, 0]",300,2.0694732666015625,True,7.0,671,0.06552734375
