# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.8527507781982422,False,13.09037222002324,685,0.06689453125
1001,1,"[0, 2, 1]",200,24.93143081665039,False,2.0,674,0.0658203125
1001,2,"[0, 1, 2]",15,24.94525909423828,True,2.0,674,0.0658203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.8527507781982422,False,13.09037222002324,685,0.06689453125
1110,1,"[2, 1, 0]",300,1.894235610961914,True,13.09037222002324,685,0.06689453125
1110,2,"[2, 1, 0]",300,1.924753189086914,False,13.09037222002324,685,0.06689453125
1110,3,"[2, 1, 0]",300,1.936197280883789,True,13.09037222002324,685,0.06689453125
1110,4,"[2, 1, 0]",300,1.9559860229492188,False,13.09037222002324,685,0.06689453125
1110,5,"[2, 1, 0]",300,1.964569091796875,True,13.09037222002324,685,0.06689453125
1110,6,"[2, 1, 0]",300,1.9767284393310547,False,13.09037222002324,685,0.06689453125
1110,7,"[2, 1, 0]",300,1.983642578125,True,13.09037222002324,685,0.06689453125
1110,8,"[2, 1, 0]",300,2.0072460174560547,False,13.09037222002324,685,0.06689453125
1110,9,"[2, 1, 0]",300,2.013683319091797,True,13.09037222002324,685,0.06689453125
1110,10,"[2, 1, 0]",300,2.023458480834961,False,13.09037222002324,685,0.06689453125
1110,11,"[2, 1, 0]",300,2.0296573638916016,True,13.09037222002324,685,0.06689453125
1110,12,"[2, 1, 0]",300,2.0384788513183594,False,13.09037222002324,685,0.06689453125
1110,13,"[2, 1, 0]",300,2.0444393157958984,True,13.09037222002324,685,0.06689453125
1110,14,"[2, 1, 0]",300,2.053499221801758,False,13.09037222002324,685,0.06689453125
1110,15,"[2, 1, 0]",300,2.0592212677001953,True,13.09037222002324,685,0.06689453125
1110,16,"[2, 1, 0]",300,2.068042755126953,False,13.09037222002324,685,0.06689453125
1110,17,"[2, 1, 0]",300,2.0737648010253906,True,13.09037222002324,685,0.06689453125
1110,18,"[2, 1, 0]",300,2.08282470703125,False,13.09037222002324,685,0.06689453125
1110,19,"[2, 1, 0]",300,2.0880699157714844,True,13.09037222002324,685,0.06689453125
1110,20,"[2, 1, 0]",300,2.096891403198242,False,13.09037222002324,685,0.06689453125
1110,21,"[2, 1, 0]",300,2.1028518676757812,True,13.09037222002324,685,0.06689453125
1110,22,"[2, 1, 0]",300,2.111673355102539,False,13.09037222002324,685,0.06689453125
1110,23,"[2, 1, 0]",300,2.1164417266845703,True,13.09037222002324,685,0.06689453125
1110,24,"[2, 1, 0]",300,2.1255016326904297,False,13.09037222002324,685,0.06689453125
1110,25,"[2, 1, 0]",300,2.1309852600097656,True,13.09037222002324,685,0.06689453125
1110,26,"[2, 1, 0]",300,2.140045166015625,False,13.09037222002324,685,0.06689453125
1110,27,"[2, 1, 0]",300,2.1457672119140625,True,13.09037222002324,685,0.06689453125
1110,28,"[2, 1, 0]",300,2.154827117919922,False,13.09037222002324,685,0.06689453125
1110,29,"[2, 1, 0]",300,2.160787582397461,True,13.09037222002324,685,0.06689453125
1110,30,"[2, 1, 0]",300,2.171039581298828,False,13.09037222002324,685,0.06689453125
1110,31,"[2, 1, 0]",300,2.1784305572509766,True,13.09037222002324,685,0.06689453125
1110,32,"[2, 1, 0]",300,2.187013626098633,False,13.09037222002324,685,0.06689453125
1110,33,"[2, 1, 0]",300,2.192258834838867,True,13.09037222002324,685,0.06689453125
1110,34,"[2, 1, 0]",300,2.200603485107422,False,13.09037222002324,685,0.06689453125
1110,35,"[2, 1, 0]",300,2.206563949584961,True,13.09037222002324,685,0.06689453125
1110,36,"[2, 1, 0]",300,2.2153854370117188,False,13.09037222002324,685,0.06689453125
1110,37,"[2, 1, 0]",300,2.2208690643310547,True,13.09037222002324,685,0.06689453125
1110,38,"[2, 1, 0]",300,2.230405807495117,False,13.09037222002324,685,0.06689453125
1110,39,"[2, 1, 0]",300,2.235889434814453,True,13.09037222002324,685,0.06689453125
1110,40,"[2, 1, 0]",300,2.2444725036621094,False,13.09037222002324,685,0.06689453125
1110,41,"[2, 1, 0]",300,2.249479293823242,True,13.09037222002324,685,0.06689453125
1110,42,"[2, 1, 0]",300,2.257823944091797,False,13.09037222002324,685,0.06689453125
1110,43,"[2, 1, 0]",300,2.2623538970947266,True,13.09037222002324,685,0.06689453125
1110,44,"[2, 1, 0]",300,2.2706985473632812,False,13.09037222002324,685,0.06689453125
1110,45,"[2, 1, 0]",300,2.2759437561035156,True,13.09037222002324,685,0.06689453125
1110,46,"[2, 1, 0]",300,2.2852420806884766,False,13.09037222002324,685,0.06689453125
1110,47,"[2, 1, 0]",300,2.290964126586914,True,13.09037222002324,685,0.06689453125
1110,48,"[2, 1, 0]",300,2.2995471954345703,False,13.09037222002324,685,0.06689453125
1110,49,"[2, 1, 0]",300,2.3050308227539062,True,13.09037222002324,685,0.06689453125
1110,50,"[2, 1, 0]",300,2.313852310180664,False,13.09037222002324,685,0.06689453125
1110,51,"[2, 1, 0]",300,2.3193359375,True,13.09037222002324,685,0.06689453125
1110,52,"[2, 1, 0]",300,2.3276805877685547,False,13.09037222002324,685,0.06689453125
1110,53,"[2, 1, 0]",300,2.333402633666992,True,13.09037222002324,685,0.06689453125
1110,54,"[2, 1, 0]",300,2.3419857025146484,False,13.09037222002324,685,0.06689453125
1110,55,"[2, 1, 0]",300,2.3479461669921875,True,13.09037222002324,685,0.06689453125
1110,56,"[2, 1, 0]",300,2.357006072998047,False,13.09037222002324,685,0.06689453125
1110,57,"[2, 1, 0]",300,2.3622512817382812,True,13.09037222002324,685,0.06689453125
1110,58,"[2, 1, 0]",300,2.370595932006836,False,13.09037222002324,685,0.06689453125
1110,59,"[2, 1, 0]",300,2.3758411407470703,True,13.09037222002324,685,0.06689453125
1110,60,"[2, 1, 0]",300,2.3844242095947266,False,13.09037222002324,685,0.06689453125
1110,61,"[2, 1, 0]",300,2.3927688598632812,True,13.09037222002324,685,0.06689453125
1110,62,"[2, 1, 0]",300,2.4063587188720703,False,13.09037222002324,685,0.06689453125
1110,63,"[2, 1, 0]",300,2.4116039276123047,True,13.09037222002324,685,0.06689453125
1110,64,"[2, 1, 0]",300,2.4209022521972656,False,13.09037222002324,685,0.06689453125
1110,65,"[2, 1, 0]",300,2.426624298095703,True,13.09037222002324,685,0.06689453125
1110,66,"[2, 1, 0]",300,2.434968948364258,False,13.09037222002324,685,0.06689453125
1110,67,"[2, 1, 0]",300,2.440214157104492,True,13.09037222002324,685,0.06689453125
1110,68,"[2, 1, 0]",300,2.4492740631103516,False,13.09037222002324,685,0.06689453125
1110,69,"[2, 1, 0]",300,2.455472946166992,True,13.09037222002324,685,0.06689453125
1110,70,"[2, 1, 0]",300,2.464771270751953,False,13.09037222002324,685,0.06689453125
1110,71,"[2, 1, 0]",300,2.4721622467041016,True,13.09037222002324,685,0.06689453125
1110,72,"[2, 1, 0]",300,2.482175827026367,False,13.09037222002324,685,0.06689453125
1110,73,"[2, 1, 0]",300,2.4907588958740234,True,13.09037222002324,685,0.06689453125
1110,74,"[2, 1, 0]",300,2.5000572204589844,False,13.09037222002324,685,0.06689453125
1110,75,"[2, 1, 0]",300,2.506256103515625,True,13.09037222002324,685,0.06689453125
1110,76,"[2, 1, 0]",300,2.5148391723632812,False,13.09037222002324,685,0.06689453125
1110,77,"[2, 1, 0]",300,2.521038055419922,True,13.09037222002324,685,0.06689453125
1110,78,"[2, 1, 0]",300,2.5298595428466797,False,13.09037222002324,685,0.06689453125
1110,79,"[2, 1, 0]",300,2.5353431701660156,True,13.09037222002324,685,0.06689453125
1110,80,"[2, 1, 0]",300,2.5446414947509766,False,13.09037222002324,685,0.06689453125
1110,81,"[2, 1, 0]",300,2.550363540649414,True,13.09037222002324,685,0.06689453125
1110,82,"[2, 1, 0]",300,2.559185028076172,False,13.09037222002324,685,0.06689453125
1110,83,"[2, 1, 0]",300,2.5653839111328125,True,13.09037222002324,685,0.06689453125
1110,84,"[2, 1, 0]",300,2.5734901428222656,False,13.09037222002324,685,0.06689453125
1110,85,"[2, 1, 0]",300,2.5784969329833984,True,13.09037222002324,685,0.06689453125
1110,86,"[2, 1, 0]",300,2.5877952575683594,False,13.09037222002324,685,0.06689453125
1110,87,"[2, 1, 0]",300,2.5932788848876953,True,13.09037222002324,685,0.06689453125
1110,88,"[2, 1, 0]",300,2.6018619537353516,False,13.09037222002324,685,0.06689453125
1110,89,"[2, 1, 0]",300,2.6078224182128906,True,13.09037222002324,685,0.06689453125
