# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.220703125,False,2.3831906496271777,669,0.06533203125
0100,1,"[1, 0, 2]",15,1.2469291687011719,True,2.3831906496271777,669,0.06533203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.220703125,False,2.3831906496271777,669,0.06533203125
0100,1,"[1, 0, 2]",15,1.2469291687011719,True,2.3831906496271777,669,0.06533203125
0100,2,"[1, 2, 0]",300,1.2638568878173828,False,2.3831906496271777,669,0.06533203125
0100,3,"[1, 0, 2]",15,1.271963119506836,True,2.3831906496271777,669,0.06533203125
0100,4,"[1, 2, 0]",300,1.2841224670410156,False,2.3831906496271777,669,0.06533203125
0100,5,"[1, 0, 2]",15,1.2903213500976562,True,2.3831906496271777,669,0.06533203125
0100,6,"[1, 2, 0]",300,1.3012886047363281,False,2.3831906496271777,669,0.06533203125
0100,7,"[1, 0, 2]",15,1.3082027435302734,True,2.3831906496271777,669,0.06533203125
0100,8,"[1, 2, 0]",300,1.3179779052734375,False,2.3831906496271777,669,0.06533203125
0100,9,"[1, 0, 2]",15,1.3246536254882812,True,2.3831906496271777,669,0.06533203125
0100,10,"[1, 2, 0]",300,1.3344287872314453,False,2.3831906496271777,669,0.06533203125
0100,11,"[1, 0, 2]",15,1.340627670288086,True,2.3831906496271777,669,0.06533203125
0100,12,"[1, 2, 0]",300,1.3499259948730469,False,2.3831906496271777,669,0.06533203125
0100,13,"[1, 0, 2]",15,1.3556480407714844,True,2.3831906496271777,669,0.06533203125
0100,14,"[1, 2, 0]",300,1.3647079467773438,False,2.3831906496271777,669,0.06533203125
0100,15,"[1, 0, 2]",15,1.3697147369384766,True,2.3831906496271777,669,0.06533203125
0100,16,"[1, 2, 0]",300,1.378774642944336,False,2.3831906496271777,669,0.06533203125
0100,17,"[1, 0, 2]",15,1.3840198516845703,True,2.3831906496271777,669,0.06533203125
0100,18,"[1, 2, 0]",300,1.3930797576904297,False,2.3831906496271777,669,0.06533203125
0100,19,"[1, 0, 2]",15,1.3985633850097656,True,2.3831906496271777,669,0.06533203125
0100,20,"[1, 2, 0]",300,1.4071464538574219,False,2.3831906496271777,669,0.06533203125
0100,21,"[1, 0, 2]",15,1.4126300811767578,True,2.3831906496271777,669,0.06533203125
0100,22,"[1, 2, 0]",300,1.421213150024414,False,2.3831906496271777,669,0.06533203125
0100,23,"[1, 0, 2]",15,1.42669677734375,True,2.3831906496271777,669,0.06533203125
0100,24,"[1, 2, 0]",300,1.4350414276123047,False,2.3831906496271777,669,0.06533203125
0100,25,"[1, 0, 2]",15,1.440286636352539,True,2.3831906496271777,669,0.06533203125
0100,26,"[1, 2, 0]",300,1.4491081237792969,False,2.3831906496271777,669,0.06533203125
0100,27,"[1, 0, 2]",15,1.4548301696777344,True,2.3831906496271777,669,0.06533203125
0100,28,"[1, 2, 0]",300,1.4646053314208984,False,2.3831906496271777,669,0.06533203125
0100,29,"[1, 0, 2]",15,1.4696121215820312,True,2.3831906496271777,669,0.06533203125
0100,30,"[1, 2, 0]",300,1.4777183532714844,False,2.3831906496271777,669,0.06533203125
