# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.8835067749023438,False,1.3831906496271777,691,0.06748046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.8835067749023438,False,1.3831906496271777,691,0.06748046875
1101,1,"[1, 0, 2]",15,1.9118785858154297,True,1.3831906496271777,691,0.06748046875
1101,2,"[1, 0, 2]",15,1.9292831420898438,False,1.3831906496271777,691,0.06748046875
1101,3,"[1, 0, 2]",15,1.9369125366210938,True,1.3831906496271777,691,0.06748046875
1101,4,"[1, 0, 2]",15,1.9483566284179688,False,1.3831906496271777,691,0.06748046875
1101,5,"[1, 0, 2]",15,1.9550323486328125,True,1.3831906496271777,691,0.06748046875
1101,6,"[1, 0, 2]",15,1.9650459289550781,False,1.3831906496271777,691,0.06748046875
1101,7,"[1, 0, 2]",15,1.9719600677490234,True,1.3831906496271777,691,0.06748046875
1101,8,"[1, 0, 2]",15,1.9817352294921875,False,1.3831906496271777,691,0.06748046875
1101,9,"[1, 0, 2]",15,1.9884109497070312,True,1.3831906496271777,691,0.06748046875
1101,10,"[1, 0, 2]",15,1.997232437133789,False,1.3831906496271777,691,0.06748046875
1101,11,"[1, 0, 2]",15,2.0029544830322266,True,1.3831906496271777,691,0.06748046875
1101,12,"[1, 0, 2]",15,2.0117759704589844,False,1.3831906496271777,691,0.06748046875
1101,13,"[1, 0, 2]",15,2.017974853515625,True,1.3831906496271777,691,0.06748046875
1101,14,"[1, 0, 2]",15,2.027273178100586,False,1.3831906496271777,691,0.06748046875
1101,15,"[1, 0, 2]",15,2.0329952239990234,True,1.3831906496271777,691,0.06748046875
1101,16,"[1, 0, 2]",15,2.042531967163086,False,1.3831906496271777,691,0.06748046875
1101,17,"[1, 0, 2]",15,2.0482540130615234,True,1.3831906496271777,691,0.06748046875
1101,18,"[1, 0, 2]",15,2.0570755004882812,False,1.3831906496271777,691,0.06748046875
1101,19,"[1, 0, 2]",15,2.0630359649658203,True,1.3831906496271777,691,0.06748046875
1101,20,"[1, 0, 2]",15,2.0716190338134766,False,1.3831906496271777,691,0.06748046875
1101,21,"[1, 0, 2]",15,2.0775794982910156,True,1.3831906496271777,691,0.06748046875
1101,22,"[1, 0, 2]",15,2.086162567138672,False,1.3831906496271777,691,0.06748046875
1101,23,"[1, 0, 2]",15,2.091646194458008,True,1.3831906496271777,691,0.06748046875
1101,24,"[1, 0, 2]",15,2.100229263305664,False,1.3831906496271777,691,0.06748046875
1101,25,"[1, 0, 2]",15,2.106189727783203,True,1.3831906496271777,691,0.06748046875
1101,26,"[1, 0, 2]",15,2.1157264709472656,False,1.3831906496271777,691,0.06748046875
1101,27,"[1, 0, 2]",15,2.1212100982666016,True,1.3831906496271777,691,0.06748046875
1101,28,"[1, 0, 2]",15,2.130746841430664,False,1.3831906496271777,691,0.06748046875
1101,29,"[1, 0, 2]",15,2.1359920501708984,True,1.3831906496271777,691,0.06748046875
