# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,2.050638198852539,False,7.0,678,0.0662109375
1001,1,"[0, 2, 1]",200,25.645971298217773,False,2.0,662,0.0646484375
1001,2,"[0, 1, 2]",15,25.658369064331055,True,2.0,662,0.0646484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,2.050638198852539,False,7.0,678,0.0662109375
0001,1,"[2, 1, 0]",300,2.079010009765625,True,7.0,678,0.0662109375
0001,2,"[2, 1, 0]",300,2.096414566040039,False,7.0,678,0.0662109375
0001,3,"[2, 1, 0]",300,2.104520797729492,True,7.0,678,0.0662109375
0001,4,"[2, 1, 0]",300,2.1164417266845703,False,7.0,678,0.0662109375
0001,5,"[2, 1, 0]",300,2.123117446899414,True,7.0,678,0.0662109375
0001,6,"[2, 1, 0]",300,2.1331310272216797,False,7.0,678,0.0662109375
0001,7,"[2, 1, 0]",300,2.1393299102783203,True,7.0,678,0.0662109375
0001,8,"[2, 1, 0]",300,2.1483898162841797,False,7.0,678,0.0662109375
0001,9,"[2, 1, 0]",300,2.1545886993408203,True,7.0,678,0.0662109375
0001,10,"[2, 1, 0]",300,2.1631717681884766,False,7.0,678,0.0662109375
0001,11,"[2, 1, 0]",300,2.170085906982422,True,7.0,678,0.0662109375
0001,12,"[2, 1, 0]",300,2.1796226501464844,False,7.0,678,0.0662109375
0001,13,"[2, 1, 0]",300,2.185344696044922,True,7.0,678,0.0662109375
0001,14,"[2, 1, 0]",300,2.1941661834716797,False,7.0,678,0.0662109375
0001,15,"[2, 1, 0]",300,2.2003650665283203,True,7.0,678,0.0662109375
0001,16,"[2, 1, 0]",300,2.2096633911132812,False,7.0,678,0.0662109375
0001,17,"[2, 1, 0]",300,2.2165775299072266,True,7.0,678,0.0662109375
0001,18,"[2, 1, 0]",300,2.225160598754883,False,7.0,678,0.0662109375
0001,19,"[2, 1, 0]",300,2.2313594818115234,True,7.0,678,0.0662109375
0001,20,"[2, 1, 0]",300,2.2399425506591797,False,7.0,678,0.0662109375
0001,21,"[2, 1, 0]",300,2.245664596557617,True,7.0,678,0.0662109375
0001,22,"[2, 1, 0]",300,2.254962921142578,False,7.0,678,0.0662109375
0001,23,"[2, 1, 0]",300,2.2602081298828125,True,7.0,678,0.0662109375
0001,24,"[2, 1, 0]",300,2.269268035888672,False,7.0,678,0.0662109375
0001,25,"[2, 1, 0]",300,2.2745132446289062,True,7.0,678,0.0662109375
0001,26,"[2, 1, 0]",300,2.2842884063720703,False,7.0,678,0.0662109375
0001,27,"[2, 1, 0]",300,2.2902488708496094,True,7.0,678,0.0662109375
0001,28,"[2, 1, 0]",300,2.2988319396972656,False,7.0,678,0.0662109375
0001,29,"[2, 1, 0]",300,2.3047924041748047,True,7.0,678,0.0662109375
0001,30,"[2, 1, 0]",300,2.313852310180664,False,7.0,678,0.0662109375
0001,31,"[2, 1, 0]",300,2.3190975189208984,True,7.0,678,0.0662109375
0001,32,"[2, 1, 0]",300,2.3279190063476562,False,7.0,678,0.0662109375
0001,33,"[2, 1, 0]",300,2.3336410522460938,True,7.0,678,0.0662109375
0001,34,"[2, 1, 0]",300,2.3431777954101562,False,7.0,678,0.0662109375
0001,35,"[2, 1, 0]",300,2.349376678466797,True,7.0,678,0.0662109375
0001,36,"[2, 1, 0]",300,2.358675003051758,False,7.0,678,0.0662109375
0001,37,"[2, 1, 0]",300,2.3636817932128906,True,7.0,678,0.0662109375
0001,38,"[2, 1, 0]",300,2.3725032806396484,False,7.0,678,0.0662109375
0001,39,"[2, 1, 0]",300,2.377748489379883,True,7.0,678,0.0662109375
0001,40,"[2, 1, 0]",300,2.386331558227539,False,7.0,678,0.0662109375
0001,41,"[2, 1, 0]",300,2.391338348388672,True,7.0,678,0.0662109375
0001,42,"[2, 1, 0]",300,2.399921417236328,False,7.0,678,0.0662109375
0001,43,"[2, 1, 0]",300,2.4051666259765625,True,7.0,678,0.0662109375
0001,44,"[2, 1, 0]",300,2.4137496948242188,False,7.0,678,0.0662109375
0001,45,"[2, 1, 0]",300,2.4187564849853516,True,7.0,678,0.0662109375
0001,46,"[2, 1, 0]",300,2.4271011352539062,False,7.0,678,0.0662109375
0001,47,"[2, 1, 0]",300,2.433300018310547,True,7.0,678,0.0662109375
0001,48,"[2, 1, 0]",300,2.4421215057373047,False,7.0,678,0.0662109375
0001,49,"[2, 1, 0]",300,2.447366714477539,True,7.0,678,0.0662109375
0001,50,"[2, 1, 0]",300,2.456188201904297,False,7.0,678,0.0662109375
0001,51,"[2, 1, 0]",300,2.4611949920654297,True,7.0,678,0.0662109375
0001,52,"[2, 1, 0]",300,2.498149871826172,False,7.0,678,0.0662109375
0001,53,"[2, 1, 0]",300,2.5103092193603516,True,7.0,678,0.0662109375
0001,54,"[2, 1, 0]",300,2.5262832641601562,False,7.0,678,0.0662109375
0001,55,"[2, 1, 0]",300,2.5343894958496094,True,7.0,678,0.0662109375
0001,56,"[2, 1, 0]",300,2.5463104248046875,False,7.0,678,0.0662109375
0001,57,"[2, 1, 0]",300,2.5529861450195312,True,7.0,678,0.0662109375
