# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011,20,"[1, 0, 2]",15,1.310586929321289,False,1.031008131515815,552,0.05390625
11011,21,"[1, 0, 2]",15,1.3196468353271484,True,1.031008131515815,552,0.05390625
11011,22,"[1, 0, 2]",15,1.3344287872314453,False,1.031008131515815,552,0.05390625
11011,23,"[1, 0, 2]",15,1.3434886932373047,True,1.031008131515815,552,0.05390625
11011,24,"[1, 0, 2]",15,1.3580322265625,False,1.031008131515815,552,0.05390625
11011,25,"[1, 0, 2]",15,1.3668537139892578,True,1.031008131515815,552,0.05390625
11011,26,"[1, 0, 2]",15,1.3818740844726562,False,1.031008131515815,552,0.05390625
11011,27,"[1, 0, 2]",15,1.3904571533203125,True,1.031008131515815,552,0.05390625
11011,28,"[1, 0, 2]",15,1.4052391052246094,False,1.031008131515815,552,0.05390625
11011,29,"[1, 0, 2]",15,1.4142990112304688,True,1.031008131515815,552,0.05390625
11011,30,"[1, 0, 2]",15,1.428842544555664,False,1.031008131515815,552,0.05390625
11011,31,"[1, 0, 2]",15,1.4379024505615234,True,1.031008131515815,552,0.05390625
11011,32,"[1, 0, 2]",15,1.4526844024658203,False,1.031008131515815,552,0.05390625
11011,33,"[1, 0, 2]",15,1.4698505401611328,True,1.031008131515815,552,0.05390625
11011,34,"[1, 0, 2]",15,1.4853477478027344,False,1.031008131515815,552,0.05390625
11011,35,"[1, 0, 2]",15,1.4944076538085938,True,1.031008131515815,552,0.05390625
11011,36,"[1, 0, 2]",15,1.5096664428710938,False,1.031008131515815,552,0.05390625
11011,37,"[1, 0, 2]",15,1.5189647674560547,True,1.031008131515815,552,0.05390625
11011,38,"[1, 0, 2]",15,1.5337467193603516,False,1.031008131515815,552,0.05390625
11011,39,"[1, 0, 2]",15,1.5430450439453125,True,1.031008131515815,552,0.05390625
11011,40,"[1, 0, 2]",15,1.5575885772705078,False,1.031008131515815,552,0.05390625
11011,41,"[1, 0, 2]",15,1.5668869018554688,True,1.031008131515815,552,0.05390625
11011,42,"[1, 0, 2]",15,1.5816688537597656,False,1.031008131515815,552,0.05390625
11011,43,"[1, 0, 2]",15,1.5904903411865234,True,1.031008131515815,552,0.05390625
11011,44,"[1, 0, 2]",15,1.6052722930908203,False,1.031008131515815,552,0.05390625
11011,45,"[1, 0, 2]",15,1.6143321990966797,True,1.031008131515815,552,0.05390625
11011,46,"[1, 0, 2]",15,1.628875732421875,False,1.031008131515815,552,0.05390625
11011,47,"[1, 0, 2]",15,1.653909683227539,True,1.031008131515815,552,0.05390625
11011,48,"[1, 0, 2]",15,1.6701221466064453,False,1.031008131515815,552,0.05390625
11011,49,"[1, 0, 2]",15,1.6794204711914062,True,1.031008131515815,552,0.05390625
11011,50,"[1, 0, 2]",15,1.6949176788330078,False,1.031008131515815,552,0.05390625
11011,51,"[1, 0, 2]",15,1.7044544219970703,True,1.031008131515815,552,0.05390625
11011,52,"[1, 0, 2]",15,1.7199516296386719,False,1.031008131515815,552,0.05390625
11011,53,"[1, 0, 2]",15,1.7292499542236328,True,1.031008131515815,552,0.05390625
11011,54,"[1, 0, 2]",15,1.7445087432861328,False,1.031008131515815,552,0.05390625
11011,55,"[1, 0, 2]",15,1.7538070678710938,True,1.031008131515815,552,0.05390625
11011,56,"[1, 0, 2]",15,1.7690658569335938,False,1.031008131515815,552,0.05390625
11011,57,"[1, 0, 2]",15,1.7783641815185547,True,1.031008131515815,552,0.05390625
11011,58,"[1, 0, 2]",15,1.7938613891601562,False,1.031008131515815,552,0.05390625
11011,59,"[1, 0, 2]",15,1.8036365509033203,True,1.031008131515815,552,0.05390625
11011,60,"[1, 0, 2]",15,1.8191337585449219,False,1.031008131515815,552,0.05390625
11011,61,"[1, 0, 2]",15,1.8286705017089844,True,1.031008131515815,552,0.05390625
11011,62,"[1, 0, 2]",15,1.844167709350586,False,1.031008131515815,552,0.05390625
11011,63,"[1, 0, 2]",15,1.8541812896728516,True,1.031008131515815,552,0.05390625
11011,64,"[1, 0, 2]",15,1.8699169158935547,False,1.031008131515815,552,0.05390625
11011,65,"[1, 0, 2]",15,1.8792152404785156,True,1.031008131515815,552,0.05390625
11011,66,"[1, 0, 2]",15,1.8949508666992188,False,1.031008131515815,552,0.05390625
11011,67,"[1, 0, 2]",15,1.9047260284423828,True,1.031008131515815,552,0.05390625
11011,68,"[1, 0, 2]",15,1.920461654663086,False,1.031008131515815,552,0.05390625
11011,69,"[1, 0, 2]",15,1.9297599792480469,True,1.031008131515815,552,0.05390625
11011,70,"[1, 0, 2]",15,1.9452571868896484,False,1.031008131515815,552,0.05390625
11011,71,"[1, 0, 2]",15,1.954793930053711,True,1.031008131515815,552,0.05390625
11011,72,"[1, 0, 2]",15,1.970052719116211,False,1.031008131515815,552,0.05390625
11011,73,"[1, 0, 2]",15,1.9800662994384766,True,1.031008131515815,552,0.05390625
11011,74,"[1, 0, 2]",15,1.9955635070800781,False,1.031008131515815,552,0.05390625
11011,75,"[1, 0, 2]",15,2.004861831665039,True,1.031008131515815,552,0.05390625
11011,76,"[1, 0, 2]",15,2.0203590393066406,False,1.031008131515815,552,0.05390625
11011,77,"[1, 0, 2]",15,2.0296573638916016,True,1.031008131515815,552,0.05390625
11011,78,"[1, 0, 2]",15,2.045154571533203,False,1.031008131515815,552,0.05390625
11011,79,"[1, 0, 2]",15,2.0542144775390625,True,1.031008131515815,552,0.05390625
11011,80,"[1, 0, 2]",15,2.0699501037597656,False,1.031008131515815,552,0.05390625
11011,81,"[1, 0, 2]",15,2.079486846923828,True,1.031008131515815,552,0.05390625
11011,82,"[1, 0, 2]",15,2.0949840545654297,False,1.031008131515815,552,0.05390625
11011,83,"[1, 0, 2]",15,2.1042823791503906,True,1.031008131515815,552,0.05390625
11011,84,"[1, 0, 2]",15,2.1195411682128906,False,1.031008131515815,552,0.05390625
11011,85,"[1, 0, 2]",15,2.5713443756103516,True,1.031008131515815,552,0.05390625
11011,86,"[1, 0, 2]",15,2.595186233520508,False,1.031008131515815,552,0.05390625
11011,87,"[1, 0, 2]",15,2.6056766510009766,True,1.031008131515815,552,0.05390625
11011,88,"[1, 0, 2]",15,2.621889114379883,False,1.031008131515815,552,0.05390625
11011,89,"[1, 0, 2]",15,2.631664276123047,True,1.031008131515815,552,0.05390625
11011,90,"[1, 0, 2]",15,2.64739990234375,False,1.031008131515815,552,0.05390625
11011,91,"[1, 0, 2]",15,2.656698226928711,True,1.031008131515815,552,0.05390625
11011,92,"[1, 0, 2]",15,2.672433853149414,False,1.031008131515815,552,0.05390625
11011,93,"[1, 0, 2]",15,2.681732177734375,True,1.031008131515815,552,0.05390625
11011,94,"[1, 0, 2]",15,2.697467803955078,False,1.031008131515815,552,0.05390625
11011,95,"[1, 0, 2]",15,2.706766128540039,True,1.031008131515815,552,0.05390625
11011,96,"[1, 0, 2]",15,2.7222633361816406,False,1.031008131515815,552,0.05390625
11011,97,"[1, 0, 2]",15,2.7315616607666016,True,1.031008131515815,552,0.05390625
11011,98,"[1, 0, 2]",15,2.7472972869873047,False,1.031008131515815,552,0.05390625
11011,99,"[1, 0, 2]",15,2.7570724487304688,True,1.031008131515815,552,0.05390625
11011,100,"[1, 0, 2]",15,2.772808074951172,False,1.031008131515815,552,0.05390625
11011,101,"[1, 0, 2]",15,2.7823448181152344,True,1.031008131515815,552,0.05390625
11011,102,"[1, 0, 2]",15,2.7980804443359375,False,1.031008131515815,552,0.05390625
11011,103,"[1, 0, 2]",15,2.8073787689208984,True,1.031008131515815,552,0.05390625
11011,104,"[1, 0, 2]",15,2.8231143951416016,False,1.031008131515815,552,0.05390625
11011,105,"[1, 0, 2]",15,2.832174301147461,True,1.031008131515815,552,0.05390625
11011,106,"[1, 0, 2]",15,2.8476715087890625,False,1.031008131515815,552,0.05390625
11011,107,"[1, 0, 2]",15,2.8574466705322266,True,1.031008131515815,552,0.05390625
11011,108,"[1, 0, 2]",15,2.8727054595947266,False,1.031008131515815,552,0.05390625
11011,109,"[1, 0, 2]",15,2.8820037841796875,True,1.031008131515815,552,0.05390625
11011,110,"[1, 0, 2]",15,2.8972625732421875,False,1.031008131515815,552,0.05390625
11011,111,"[1, 0, 2]",15,2.9065608978271484,True,1.031008131515815,552,0.05390625
11011,112,"[1, 0, 2]",15,2.9218196868896484,False,1.031008131515815,552,0.05390625
11011,113,"[1, 0, 2]",15,2.9311180114746094,True,1.031008131515815,552,0.05390625
11011,114,"[1, 0, 2]",15,2.9468536376953125,False,1.031008131515815,552,0.05390625
11011,115,"[1, 0, 2]",15,2.9561519622802734,True,1.031008131515815,552,0.05390625
11011,116,"[1, 0, 2]",15,2.9718875885009766,False,1.031008131515815,552,0.05390625
11011,117,"[1, 0, 2]",15,2.980947494506836,True,1.031008131515815,552,0.05390625
11011,118,"[1, 0, 2]",15,2.9964447021484375,False,1.031008131515815,552,0.05390625
11011,119,"[1, 0, 2]",15,3.005504608154297,True,1.031008131515815,552,0.05390625
11011,120,"[1, 0, 2]",15,3.0210018157958984,False,1.031008131515815,552,0.05390625
11011,121,"[1, 0, 2]",15,3.030061721801758,True,1.031008131515815,552,0.05390625
11011,122,"[1, 0, 2]",15,3.0455589294433594,False,1.031008131515815,552,0.05390625
11011,123,"[1, 0, 2]",15,3.055095672607422,True,1.031008131515815,552,0.05390625
11011,124,"[1, 0, 2]",15,3.070354461669922,False,1.031008131515815,552,0.05390625
11011,125,"[1, 0, 2]",15,3.079652786254883,True,1.031008131515815,552,0.05390625
11011,126,"[1, 0, 2]",15,3.094911575317383,False,1.031008131515815,552,0.05390625
11011,127,"[1, 0, 2]",15,3.1044483184814453,True,1.031008131515815,552,0.05390625
11011,128,"[1, 0, 2]",15,3.119945526123047,False,1.031008131515815,552,0.05390625
11011,129,"[1, 0, 2]",15,3.1294822692871094,True,1.031008131515815,552,0.05390625
11011,130,"[1, 0, 2]",15,3.1447410583496094,False,1.031008131515815,552,0.05390625
11011,131,"[1, 0, 2]",15,3.1540393829345703,True,1.031008131515815,552,0.05390625
11011,132,"[1, 0, 2]",15,3.169536590576172,False,1.031008131515815,552,0.05390625
11011,133,"[1, 0, 2]",15,3.1785964965820312,True,1.031008131515815,552,0.05390625
11011,134,"[1, 0, 2]",15,3.194093704223633,False,1.031008131515815,552,0.05390625
11011,135,"[1, 0, 2]",15,3.203153610229492,True,1.031008131515815,552,0.05390625
11011,136,"[1, 0, 2]",15,3.2188892364501953,False,1.031008131515815,552,0.05390625
11011,137,"[1, 0, 2]",15,3.2279491424560547,True,1.031008131515815,552,0.05390625
11011,138,"[1, 0, 2]",15,3.2434463500976562,False,1.031008131515815,552,0.05390625
11011,139,"[1, 0, 2]",15,3.2525062561035156,True,1.031008131515815,552,0.05390625
11011,140,"[1, 0, 2]",15,3.2684803009033203,False,1.031008131515815,552,0.05390625
11011,141,"[1, 0, 2]",15,3.2775402069091797,True,1.031008131515815,552,0.05390625
11011,142,"[1, 0, 2]",15,3.293275833129883,False,1.031008131515815,552,0.05390625
11011,143,"[1, 0, 2]",15,3.302335739135742,True,1.031008131515815,552,0.05390625
11011,144,"[1, 0, 2]",15,3.3178329467773438,False,1.031008131515815,552,0.05390625
11011,145,"[1, 0, 2]",15,3.3271312713623047,True,1.031008131515815,552,0.05390625
11011,146,"[1, 0, 2]",15,3.3423900604248047,False,1.031008131515815,552,0.05390625
11011,147,"[1, 0, 2]",15,3.351449966430664,True,1.031008131515815,552,0.05390625
11011,148,"[1, 0, 2]",15,3.366708755493164,False,1.031008131515815,552,0.05390625
11011,149,"[1, 0, 2]",15,3.3762454986572266,True,1.031008131515815,552,0.05390625
11011,150,"[1, 0, 2]",15,3.391742706298828,False,1.031008131515815,552,0.05390625
11011,151,"[1, 0, 2]",15,3.401041030883789,True,1.031008131515815,552,0.05390625
11011,152,"[1, 0, 2]",15,3.4165382385253906,False,1.031008131515815,552,0.05390625
11011,153,"[1, 0, 2]",15,3.4258365631103516,True,1.031008131515815,552,0.05390625
11011,154,"[1, 0, 2]",15,3.4418106079101562,False,1.031008131515815,552,0.05390625
11011,155,"[1, 0, 2]",15,3.451108932495117,True,1.031008131515815,552,0.05390625
11011,156,"[1, 0, 2]",15,3.473997116088867,False,1.031008131515815,552,0.05390625
11011,157,"[1, 0, 2]",15,3.4835338592529297,True,1.031008131515815,552,0.05390625
11011,158,"[1, 0, 2]",15,3.499269485473633,False,1.031008131515815,552,0.05390625
11011,159,"[1, 0, 2]",15,3.508329391479492,True,1.031008131515815,552,0.05390625
11011,160,"[1, 0, 2]",15,3.5240650177001953,False,1.031008131515815,552,0.05390625
11011,161,"[1, 0, 2]",15,3.5333633422851562,True,1.031008131515815,552,0.05390625
11011,162,"[1, 0, 2]",15,3.548860549926758,False,1.031008131515815,552,0.05390625
11011,163,"[1, 0, 2]",15,3.557920455932617,True,1.031008131515815,552,0.05390625
11011,164,"[1, 0, 2]",15,3.5734176635742188,False,1.031008131515815,552,0.05390625
11011,165,"[1, 0, 2]",15,3.5829544067382812,True,1.031008131515815,552,0.05390625
11011,166,"[1, 0, 2]",15,3.598451614379883,False,1.031008131515815,552,0.05390625
11011,167,"[1, 0, 2]",15,3.6077499389648438,True,1.031008131515815,552,0.05390625
11011,168,"[1, 0, 2]",15,3.6232471466064453,False,1.031008131515815,552,0.05390625
11011,169,"[1, 0, 2]",15,3.632783889770508,True,1.031008131515815,552,0.05390625
11011,170,"[1, 0, 2]",15,3.648042678833008,False,1.031008131515815,552,0.05390625
11011,171,"[1, 0, 2]",15,3.657102584838867,True,1.031008131515815,552,0.05390625
11011,172,"[1, 0, 2]",15,3.6733150482177734,False,1.031008131515815,552,0.05390625
11011,173,"[1, 0, 2]",15,3.682374954223633,True,1.031008131515815,552,0.05390625
11011,174,"[1, 0, 2]",15,3.7088394165039062,False,1.031008131515815,552,0.05390625
11011,175,"[1, 0, 2]",15,3.717660903930664,True,1.031008131515815,552,0.05390625
11011,176,"[1, 0, 2]",15,3.7326812744140625,False,1.031008131515815,552,0.05390625
11011,177,"[1, 0, 2]",15,3.7412643432617188,True,1.031008131515815,552,0.05390625
11011,178,"[1, 0, 2]",15,3.756284713745117,False,1.031008131515815,552,0.05390625
11011,179,"[1, 0, 2]",15,3.765106201171875,True,1.031008131515815,552,0.05390625
11011,180,"[1, 0, 2]",15,3.7796497344970703,False,1.031008131515815,552,0.05390625
11011,181,"[1, 0, 2]",15,3.788471221923828,True,1.031008131515815,552,0.05390625
11011,182,"[1, 0, 2]",15,3.803253173828125,False,1.031008131515815,552,0.05390625
11011,183,"[1, 0, 2]",15,3.812074661254883,True,1.031008131515815,552,0.05390625
11011,184,"[1, 0, 2]",15,3.826618194580078,False,1.031008131515815,552,0.05390625
11011,185,"[1, 0, 2]",15,3.835439682006836,True,1.031008131515815,552,0.05390625
11011,186,"[1, 0, 2]",15,3.850221633911133,False,1.031008131515815,552,0.05390625
11011,187,"[1, 0, 2]",15,3.858804702758789,True,1.031008131515815,552,0.05390625
11011,188,"[1, 0, 2]",15,3.873586654663086,False,1.031008131515815,552,0.05390625
11011,189,"[1, 0, 2]",15,3.8824081420898438,True,1.031008131515815,552,0.05390625
11011,190,"[1, 0, 2]",15,3.896951675415039,False,1.031008131515815,552,0.05390625
11011,191,"[1, 0, 2]",15,3.9060115814208984,True,1.031008131515815,552,0.05390625
11011,192,"[1, 0, 2]",15,3.921031951904297,False,1.031008131515815,552,0.05390625
11011,193,"[1, 0, 2]",15,3.9298534393310547,True,1.031008131515815,552,0.05390625
11011,194,"[1, 0, 2]",15,3.9446353912353516,False,1.031008131515815,552,0.05390625
11011,195,"[1, 0, 2]",15,3.9529800415039062,True,1.031008131515815,552,0.05390625
11011,196,"[1, 0, 2]",15,3.9680004119873047,False,1.031008131515815,552,0.05390625
11011,197,"[1, 0, 2]",15,3.976583480834961,True,1.031008131515815,552,0.05390625
11011,198,"[1, 0, 2]",15,3.991365432739258,False,1.031008131515815,552,0.05390625
11011,199,"[1, 0, 2]",15,4.000186920166016,True,1.031008131515815,552,0.05390625
11011,200,"[1, 0, 2]",15,4.0149688720703125,False,1.031008131515815,552,0.05390625
11011,201,"[1, 0, 2]",15,4.02379035949707,True,1.031008131515815,552,0.05390625
11011,202,"[1, 0, 2]",15,4.038810729980469,False,1.031008131515815,552,0.05390625
11011,203,"[1, 0, 2]",15,4.047393798828125,True,1.031008131515815,552,0.05390625
11011,204,"[1, 0, 2]",15,4.062652587890625,False,1.031008131515815,552,0.05390625
11011,205,"[1, 0, 2]",15,4.071235656738281,True,1.031008131515815,552,0.05390625
11011,206,"[1, 0, 2]",15,4.08625602722168,False,1.031008131515815,552,0.05390625
11011,207,"[1, 0, 2]",15,4.094839096069336,True,1.031008131515815,552,0.05390625
11011,208,"[1, 0, 2]",15,4.109621047973633,False,1.031008131515815,552,0.05390625
11011,209,"[1, 0, 2]",15,4.118442535400391,True,1.031008131515815,552,0.05390625
11011,210,"[1, 0, 2]",15,4.133462905883789,False,1.031008131515815,552,0.05390625
11011,211,"[1, 0, 2]",15,4.142522811889648,True,1.031008131515815,552,0.05390625
11011,212,"[1, 0, 2]",15,4.157543182373047,False,1.031008131515815,552,0.05390625
11011,213,"[1, 0, 2]",15,4.166364669799805,True,1.031008131515815,552,0.05390625
11011,214,"[1, 0, 2]",15,4.181146621704102,False,1.031008131515815,552,0.05390625
11011,215,"[1, 0, 2]",15,4.189729690551758,True,1.031008131515815,552,0.05390625
11011,216,"[1, 0, 2]",15,4.204511642456055,False,1.031008131515815,552,0.05390625
11011,217,"[1, 0, 2]",15,4.213094711303711,True,1.031008131515815,552,0.05390625
11011,218,"[1, 0, 2]",15,4.227876663208008,False,1.031008131515815,552,0.05390625
11011,219,"[1, 0, 2]",15,4.236698150634766,True,1.031008131515815,552,0.05390625
11011,220,"[1, 0, 2]",15,4.251241683959961,False,1.031008131515815,552,0.05390625
11011,221,"[1, 0, 2]",15,4.26030158996582,True,1.031008131515815,552,0.05390625
11011,222,"[1, 0, 2]",15,4.274845123291016,False,1.031008131515815,552,0.05390625
11011,223,"[1, 0, 2]",15,4.283905029296875,True,1.031008131515815,552,0.05390625
11011,224,"[1, 0, 2]",15,4.29844856262207,False,1.031008131515815,552,0.05390625
11011,225,"[1, 0, 2]",15,4.307031631469727,True,1.031008131515815,552,0.05390625
11011,226,"[1, 0, 2]",15,4.321575164794922,False,1.031008131515815,552,0.05390625
11011,227,"[1, 0, 2]",15,4.330873489379883,True,1.031008131515815,552,0.05390625
11011,228,"[1, 0, 2]",15,4.345417022705078,False,1.031008131515815,552,0.05390625
11011,229,"[1, 0, 2]",15,4.3544769287109375,True,1.031008131515815,552,0.05390625
11011,230,"[1, 0, 2]",15,4.369258880615234,False,1.031008131515815,552,0.05390625
11011,231,"[1, 0, 2]",15,4.378318786621094,True,1.031008131515815,552,0.05390625
11011,232,"[1, 0, 2]",15,4.3926239013671875,False,1.031008131515815,552,0.05390625
11011,233,"[1, 0, 2]",15,4.401206970214844,True,1.031008131515815,552,0.05390625
11011,234,"[1, 0, 2]",15,4.416227340698242,False,1.031008131515815,552,0.05390625
11011,235,"[1, 0, 2]",15,4.424810409545898,True,1.031008131515815,552,0.05390625
11011,236,"[1, 0, 2]",15,4.439353942871094,False,1.031008131515815,552,0.05390625
11011,237,"[1, 0, 2]",15,4.448175430297852,True,1.031008131515815,552,0.05390625
11011,238,"[1, 0, 2]",15,4.467248916625977,False,1.031008131515815,552,0.05390625
11011,239,"[1, 0, 2]",15,4.476070404052734,True,1.031008131515815,552,0.05390625
11011,240,"[1, 0, 2]",15,4.491090774536133,False,1.031008131515815,552,0.05390625
11011,241,"[1, 0, 2]",15,4.499912261962891,True,1.031008131515815,552,0.05390625
11011,242,"[1, 0, 2]",15,4.5146942138671875,False,1.031008131515815,552,0.05390625
11011,243,"[1, 0, 2]",15,4.523754119873047,True,1.031008131515815,552,0.05390625
11011,244,"[1, 0, 2]",15,4.538536071777344,False,1.031008131515815,552,0.05390625
11011,245,"[1, 0, 2]",15,4.547834396362305,True,1.031008131515815,552,0.05390625
11011,246,"[1, 0, 2]",15,4.562616348266602,False,1.031008131515815,552,0.05390625
11011,247,"[1, 0, 2]",15,4.571437835693359,True,1.031008131515815,552,0.05390625
11011,248,"[1, 0, 2]",15,4.586696624755859,False,1.031008131515815,552,0.05390625
11011,249,"[1, 0, 2]",15,4.595279693603516,True,1.031008131515815,552,0.05390625
11011,250,"[1, 0, 2]",15,4.610300064086914,False,1.031008131515815,552,0.05390625
11011,251,"[1, 0, 2]",15,4.61888313293457,True,1.031008131515815,552,0.05390625
11011,252,"[1, 0, 2]",15,4.633665084838867,False,1.031008131515815,552,0.05390625
11011,253,"[1, 0, 2]",15,4.642486572265625,True,1.031008131515815,552,0.05390625
11011,254,"[1, 0, 2]",15,4.657268524169922,False,1.031008131515815,552,0.05390625
11011,255,"[1, 0, 2]",15,4.66609001159668,True,1.031008131515815,552,0.05390625
11011,256,"[1, 0, 2]",15,4.680633544921875,False,1.031008131515815,552,0.05390625
11011,257,"[1, 0, 2]",15,4.689455032348633,True,1.031008131515815,552,0.05390625
11011,258,"[1, 0, 2]",15,4.70423698425293,False,1.031008131515815,552,0.05390625
11011,259,"[1, 0, 2]",15,4.729032516479492,True,1.031008131515815,552,0.05390625
11011,260,"[1, 0, 2]",15,4.744529724121094,False,1.031008131515815,552,0.05390625
11011,261,"[1, 0, 2]",15,4.753589630126953,True,1.031008131515815,552,0.05390625
11011,262,"[1, 0, 2]",15,4.769325256347656,False,1.031008131515815,552,0.05390625
11011,263,"[1, 0, 2]",15,4.778623580932617,True,1.031008131515815,552,0.05390625
11011,264,"[1, 0, 2]",15,4.79435920715332,False,1.031008131515815,552,0.05390625
11011,265,"[1, 0, 2]",15,4.803657531738281,True,1.031008131515815,552,0.05390625
11011,266,"[1, 0, 2]",15,4.819393157958984,False,1.031008131515815,552,0.05390625
11011,267,"[1, 0, 2]",15,4.828453063964844,True,1.031008131515815,552,0.05390625
11011,268,"[1, 0, 2]",15,4.844188690185547,False,1.031008131515815,552,0.05390625
11011,269,"[1, 0, 2]",15,4.853487014770508,True,1.031008131515815,552,0.05390625
11011,270,"[1, 0, 2]",15,4.869222640991211,False,1.031008131515815,552,0.05390625
11011,271,"[1, 0, 2]",15,4.878759384155273,True,1.031008131515815,552,0.05390625
11011,272,"[1, 0, 2]",15,4.894018173217773,False,1.031008131515815,552,0.05390625
11011,273,"[1, 0, 2]",15,4.903316497802734,True,1.031008131515815,552,0.05390625
11011,274,"[1, 0, 2]",15,4.918813705444336,False,1.031008131515815,552,0.05390625
11011,275,"[1, 0, 2]",15,4.927873611450195,True,1.031008131515815,552,0.05390625
11011,276,"[1, 0, 2]",15,4.943132400512695,False,1.031008131515815,552,0.05390625
11011,277,"[1, 0, 2]",15,4.952192306518555,True,1.031008131515815,552,0.05390625
11011,278,"[1, 0, 2]",15,4.967451095581055,False,1.031008131515815,552,0.05390625
11011,279,"[1, 0, 2]",15,4.976987838745117,True,1.031008131515815,552,0.05390625
11011,280,"[1, 0, 2]",15,4.992485046386719,False,1.031008131515815,552,0.05390625
11011,281,"[1, 0, 2]",15,5.001544952392578,True,1.031008131515815,552,0.05390625
11011,282,"[1, 0, 2]",15,5.016803741455078,False,1.031008131515815,552,0.05390625
11011,283,"[1, 0, 2]",15,5.0258636474609375,True,1.031008131515815,552,0.05390625
11011,284,"[1, 0, 2]",15,5.041360855102539,False,1.031008131515815,552,0.05390625
11011,285,"[1, 0, 2]",15,5.050420761108398,True,1.031008131515815,552,0.05390625
11011,286,"[1, 0, 2]",15,5.06591796875,False,1.031008131515815,552,0.05390625
11011,287,"[1, 0, 2]",15,5.074977874755859,True,1.031008131515815,552,0.05390625
11011,288,"[1, 0, 2]",15,5.090475082397461,False,1.031008131515815,552,0.05390625
11011,289,"[1, 0, 2]",15,5.100011825561523,True,1.031008131515815,552,0.05390625
11011,290,"[1, 0, 2]",15,5.115270614624023,False,1.031008131515815,552,0.05390625
11011,291,"[1, 0, 2]",15,5.124807357788086,True,1.031008131515815,552,0.05390625
11011,292,"[1, 0, 2]",15,5.1403045654296875,False,1.031008131515815,552,0.05390625
11011,293,"[1, 0, 2]",15,5.14984130859375,True,1.031008131515815,552,0.05390625
11011,294,"[1, 0, 2]",15,5.16510009765625,False,1.031008131515815,552,0.05390625
11011,295,"[1, 0, 2]",15,5.174398422241211,True,1.031008131515815,552,0.05390625
11011,296,"[1, 0, 2]",15,5.1898956298828125,False,1.031008131515815,552,0.05390625
11011,297,"[1, 0, 2]",15,5.199193954467773,True,1.031008131515815,552,0.05390625
11011,298,"[1, 0, 2]",15,5.215167999267578,False,1.031008131515815,552,0.05390625
11011,299,"[1, 0, 2]",15,5.2242279052734375,True,1.031008131515815,552,0.05390625
11011,300,"[1, 0, 2]",15,5.239725112915039,False,1.031008131515815,552,0.05390625
11011,301,"[1, 0, 2]",15,5.2490234375,True,1.031008131515815,552,0.05390625
11011,302,"[1, 0, 2]",15,5.264520645141602,False,1.031008131515815,552,0.05390625
11011,303,"[1, 0, 2]",15,5.2738189697265625,True,1.031008131515815,552,0.05390625
11011,304,"[1, 0, 2]",15,5.2890777587890625,False,1.031008131515815,552,0.05390625
11011,305,"[1, 0, 2]",15,5.298376083374023,True,1.031008131515815,552,0.05390625
11011,306,"[1, 0, 2]",15,5.313873291015625,False,1.031008131515815,552,0.05390625
11011,307,"[1, 0, 2]",15,5.323171615600586,True,1.031008131515815,552,0.05390625
11011,308,"[1, 0, 2]",15,5.338430404663086,False,1.031008131515815,552,0.05390625
11011,309,"[1, 0, 2]",15,5.347967147827148,True,1.031008131515815,552,0.05390625
11011,310,"[1, 0, 2]",15,5.363225936889648,False,1.031008131515815,552,0.05390625
