# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01110011111100010100,0,"[3, 1, 0, 2]",675,5.507230758666992,False,10.486287828889392,3,0.00029296875
01110011111100010100,1,"[3, 0, 1, 2]",375,5.542993545532227,True,10.486287828889392,3,0.00029296875
11100110111000101010,2,"[0, 1, 3, 2]",240,5.8116912841796875,True,18.760643708022172,3,0.00029296875
00111100011000101100,3,"[2, 1, 0, 3]",84,6.120920181274414,True,16.547822811448086,2,0.0001953125
01110100010100010000,4,"[1, 0, 2, 3]",39,6.972789764404297,True,5.288173721374271,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01110011111100010100,0,"[3, 1, 0, 2]",675,5.507230758666992,False,10.486287828889392,3,0.00029296875
01110011111100010100,1,"[3, 0, 1, 2]",375,5.542993545532227,True,10.486287828889392,3,0.00029296875
01110011111100010100,2,"[3, 1, 0, 2]",675,5.580902099609375,False,10.486287828889392,3,0.00029296875
01110011111100010100,3,"[3, 0, 1, 2]",375,5.601167678833008,True,10.486287828889392,3,0.00029296875
01110011111100010100,4,"[3, 1, 0, 2]",675,5.625724792480469,False,10.486287828889392,3,0.00029296875
01110011111100010100,5,"[3, 0, 1, 2]",375,5.6438446044921875,True,10.486287828889392,3,0.00029296875
01001110010010011010,6,"[2, 3, 0, 1]",540,5.670785903930664,False,13.81675966367867,3,0.00029296875
01001110010010011010,7,"[2, 3, 0, 1]",540,5.690097808837891,True,13.81675966367867,3,0.00029296875
01001110010010011010,8,"[2, 3, 0, 1]",540,5.712985992431641,False,13.81675966367867,3,0.00029296875
01001110010010011010,9,"[2, 3, 0, 1]",540,5.730390548706055,True,13.81675966367867,3,0.00029296875
01001110010010011010,10,"[2, 3, 0, 1]",540,5.751848220825195,False,13.81675966367867,3,0.00029296875
01001110010010011010,11,"[2, 3, 0, 1]",540,5.768775939941406,True,13.81675966367867,3,0.00029296875
11100110111000101010,12,"[0, 3, 1, 2]",375,5.790472030639648,False,18.760643708022172,3,0.00029296875
11100110111000101010,13,"[0, 1, 3, 2]",240,5.8116912841796875,True,18.760643708022172,3,0.00029296875
11100110111000101010,14,"[0, 3, 1, 2]",375,5.833625793457031,False,18.760643708022172,3,0.00029296875
11100110111000101010,15,"[0, 1, 3, 2]",240,5.850553512573242,True,18.760643708022172,3,0.00029296875
11100110111000101010,16,"[0, 3, 1, 2]",375,5.877971649169922,False,18.760643708022172,3,0.00029296875
11100110111000101010,17,"[0, 1, 3, 2]",240,5.896091461181641,True,18.760643708022172,3,0.00029296875
00101101001011011010,18,"[2, 1, 3, 0]",600,5.938529968261719,False,15.986084621727233,2,0.0001953125
00101101001011011010,19,"[2, 1, 3, 0]",600,5.957365036010742,True,15.986084621727233,2,0.0001953125
00101101001011011010,20,"[2, 1, 3, 0]",600,5.980491638183594,False,15.986084621727233,2,0.0001953125
00101101001011011010,21,"[2, 1, 3, 0]",600,5.998134613037109,True,15.986084621727233,2,0.0001953125
11010011111100011001,22,"[3, 0, 1, 2]",375,6.020069122314453,False,14.008411505666057,2,0.0001953125
11010011111100011001,23,"[3, 0, 1, 2]",375,6.037712097167969,True,14.008411505666057,2,0.0001953125
11010011111100011001,24,"[3, 0, 1, 2]",375,6.059408187866211,False,14.008411505666057,2,0.0001953125
11010011111100011001,25,"[3, 0, 1, 2]",375,6.076812744140625,True,14.008411505666057,2,0.0001953125
00111100011000101100,26,"[2, 1, 3, 0]",600,6.099700927734375,False,16.547822811448086,2,0.0001953125
00111100011000101100,27,"[2, 1, 0, 3]",84,6.120920181274414,True,16.547822811448086,2,0.0001953125
00111100011000101100,28,"[2, 1, 3, 0]",600,6.143331527709961,False,16.547822811448086,2,0.0001953125
00111100011000101100,29,"[2, 1, 0, 3]",84,6.161212921142578,True,16.547822811448086,2,0.0001953125
01011100011101000100,30,"[2, 1, 0, 3]",84,6.18290901184082,False,9.273054999978886,2,0.0001953125
01011100011101000100,31,"[2, 0, 1, 3]",104,6.205081939697266,True,9.273054999978886,2,0.0001953125
01011100011101000100,32,"[2, 1, 0, 3]",84,6.236553192138672,False,9.273054999978886,2,0.0001953125
01011100011101000100,33,"[2, 0, 1, 3]",104,6.25300407409668,True,9.273054999978886,2,0.0001953125
01010011110100001100,34,"[3, 1, 0, 2]",675,6.272315979003906,False,12.764119747219208,2,0.0001953125
01010011110100001100,35,"[3, 0, 1, 2]",375,6.287574768066406,True,12.764119747219208,2,0.0001953125
01010011110100001100,36,"[3, 1, 0, 2]",675,6.309747695922852,False,12.764119747219208,2,0.0001953125
01010011110100001100,37,"[3, 0, 1, 2]",375,6.32476806640625,True,12.764119747219208,2,0.0001953125
01010011010000010101,38,"[3, 1, 0, 2]",675,6.343841552734375,False,11.18307534021815,2,0.0001953125
01010011010000010101,39,"[3, 0, 1, 2]",375,6.358861923217773,True,11.18307534021815,2,0.0001953125
01010011010000010101,40,"[3, 1, 0, 2]",675,6.377696990966797,False,11.18307534021815,2,0.0001953125
01010011010000010101,41,"[3, 0, 1, 2]",375,6.392717361450195,True,11.18307534021815,2,0.0001953125
00110100000100100101,42,"[1, 2, 3, 0]",600,6.411314010620117,False,14.18122843054196,2,0.0001953125
00110100000100100101,43,"[1, 2, 0, 3]",84,6.427288055419922,True,14.18122843054196,2,0.0001953125
00110100000100100101,44,"[1, 2, 3, 0]",600,6.456136703491211,False,14.18122843054196,2,0.0001953125
00110100000100100101,45,"[1, 2, 0, 3]",84,6.4716339111328125,True,14.18122843054196,2,0.0001953125
00011101000011011110,46,"[2, 3, 1, 0]",720,6.492137908935547,False,21.531139710581215,2,0.0001953125
00011101000011011110,47,"[2, 1, 3, 0]",600,6.508111953735352,True,21.531139710581215,2,0.0001953125
00011101000011011110,48,"[2, 3, 1, 0]",720,6.52623176574707,False,21.531139710581215,2,0.0001953125
00011101000011011110,49,"[2, 1, 3, 0]",600,6.541252136230469,True,21.531139710581215,2,0.0001953125
11010011000011011001,50,"[3, 0, 1, 2]",375,6.559610366821289,False,17.035947863976705,2,0.0001953125
11010011000011011001,51,"[3, 0, 1, 2]",375,6.573915481567383,True,17.035947863976705,2,0.0001953125
11010011000011011001,52,"[3, 0, 1, 2]",375,6.591796875,False,17.035947863976705,2,0.0001953125
11010011000011011001,53,"[3, 0, 1, 2]",375,6.606340408325195,True,17.035947863976705,2,0.0001953125
00100011100000110001,54,"[3, 1, 2, 0]",990,6.626367568969727,False,26.3107280715054,2,0.0001953125
00100011100000110001,55,"[3, 0, 1, 2]",375,6.64067268371582,True,26.3107280715054,2,0.0001953125
00100011100000110001,56,"[3, 1, 2, 0]",990,6.659030914306641,False,26.3107280715054,2,0.0001953125
00100011100000110001,57,"[3, 0, 1, 2]",375,6.673336029052734,True,26.3107280715054,2,0.0001953125
11010110100100101000,58,"[0, 3, 2, 1]",510,6.6928863525390625,False,14.323643738481834,2,0.0001953125
11010110100100101000,59,"[0, 3, 1, 2]",375,6.707668304443359,True,14.323643738481834,2,0.0001953125
11010110100100101000,60,"[0, 3, 2, 1]",510,6.72602653503418,False,14.323643738481834,2,0.0001953125
11010110100100101000,61,"[0, 3, 1, 2]",375,6.73985481262207,True,14.323643738481834,2,0.0001953125
01111011110010111101,62,"[3, 1, 2, 0]",990,6.758213043212891,False,20.002376278147118,2,0.0001953125
01111011110010111101,63,"[3, 2, 1, 0]",720,6.772756576538086,True,20.002376278147118,2,0.0001953125
01111011110010111101,64,"[3, 1, 2, 0]",990,6.790876388549805,False,20.002376278147118,2,0.0001953125
01111011110010111101,65,"[3, 2, 1, 0]",720,6.805181503295898,True,20.002376278147118,2,0.0001953125
11000101001011010101,66,"[0, 3, 2, 1]",510,6.82377815246582,False,17.498891183968993,2,0.0001953125
11000101001011010101,67,"[0, 2, 3, 1]",440,6.840944290161133,True,17.498891183968993,2,0.0001953125
11000101001011010101,68,"[0, 3, 2, 1]",510,6.859064102172852,False,17.498891183968993,2,0.0001953125
11000101001011010101,69,"[0, 2, 3, 1]",440,6.873846054077148,True,17.498891183968993,2,0.0001953125
01100111101101010000,70,"[3, 1, 2, 0]",990,6.891965866088867,False,13.569107414104677,2,0.0001953125
01100111101101010000,71,"[3, 0, 1, 2]",375,6.906747817993164,True,13.569107414104677,2,0.0001953125
01100111101101010000,72,"[3, 1, 2, 0]",990,6.92439079284668,False,13.569107414104677,2,0.0001953125
01100111101101010000,73,"[3, 0, 1, 2]",375,6.938457489013672,True,13.569107414104677,2,0.0001953125
01110100010100010000,74,"[1, 2, 0, 3]",84,6.956577301025391,False,5.288173721374271,2,0.0001953125
01110100010100010000,75,"[1, 0, 2, 3]",39,6.972789764404297,True,5.288173721374271,2,0.0001953125
01110100010100010000,76,"[1, 2, 0, 3]",84,6.99162483215332,False,5.288173721374271,2,0.0001953125
01110100010100010000,77,"[1, 0, 2, 3]",39,7.005929946899414,True,5.288173721374271,2,0.0001953125
00111111111011111011,78,"[3, 2, 1, 0]",720,7.023811340332031,False,15.94045799204889,2,0.0001953125
00111111111011111011,79,"[3, 2, 1, 0]",720,7.067441940307617,True,15.94045799204889,2,0.0001953125
00111111111011111011,80,"[3, 2, 1, 0]",720,7.086992263793945,False,15.94045799204889,2,0.0001953125
00111111111011111011,81,"[3, 2, 1, 0]",720,7.101535797119141,True,15.94045799204889,2,0.0001953125
11001100100100100000,82,"[2, 0, 3, 1]",440,7.119894027709961,False,9.382167740418861,2,0.0001953125
11001100100100100000,83,"[2, 0, 1, 3]",104,7.134914398193359,True,9.382167740418861,2,0.0001953125
11001100100100100000,84,"[2, 0, 3, 1]",440,7.153034210205078,False,9.382167740418861,2,0.0001953125
11001100100100100000,85,"[2, 0, 1, 3]",104,7.167816162109375,True,9.382167740418861,2,0.0001953125
00100111100101011011,86,"[3, 1, 2, 0]",990,7.185697555541992,False,18.154712418051943,2,0.0001953125
00100111100101011011,87,"[3, 2, 1, 0]",720,7.200717926025391,True,18.154712418051943,2,0.0001953125
00100111100101011011,88,"[3, 1, 2, 0]",990,7.219076156616211,False,18.154712418051943,2,0.0001953125
00100111100101011011,89,"[3, 2, 1, 0]",720,7.234096527099609,True,18.154712418051943,2,0.0001953125
01011100010101000000,90,"[2, 1, 0, 3]",84,7.252216339111328,False,7.2683881116857485,2,0.0001953125
01011100010101000000,91,"[2, 0, 1, 3]",104,7.26771354675293,True,7.2683881116857485,2,0.0001953125
01011100010101000000,92,"[2, 1, 0, 3]",84,7.285594940185547,False,7.2683881116857485,2,0.0001953125
01011100010101000000,93,"[2, 0, 1, 3]",104,7.300615310668945,True,7.2683881116857485,2,0.0001953125
