# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11111001101111010111,0,"[1, 0, 2, 3]",39,5.582094192504883,False,17.349710886264848,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11111001101111010111,0,"[1, 0, 2, 3]",39,5.582094192504883,False,17.349710886264848,3,0.00029296875
11111001101111010111,1,"[1, 0, 2, 3]",39,5.615472793579102,True,17.349710886264848,3,0.00029296875
11111001101111010111,2,"[1, 0, 2, 3]",39,5.640983581542969,False,17.349710886264848,3,0.00029296875
11111001101111010111,3,"[1, 0, 2, 3]",39,5.658388137817383,True,17.349710886264848,3,0.00029296875
11111001101111010111,4,"[1, 0, 2, 3]",39,5.679130554199219,False,17.349710886264848,3,0.00029296875
11111001101111010111,5,"[1, 0, 2, 3]",39,5.69462776184082,True,17.349710886264848,3,0.00029296875
10000101000001010000,6,"[0, 3, 2, 1]",510,5.717754364013672,False,12.449684002299607,2,0.0001953125
10000101000001010000,7,"[0, 2, 3, 1]",440,5.736589431762695,True,12.449684002299607,2,0.0001953125
10000101000001010000,8,"[0, 3, 2, 1]",510,5.756616592407227,False,12.449684002299607,2,0.0001953125
10000101000001010000,9,"[0, 2, 3, 1]",440,5.771875381469727,True,12.449684002299607,2,0.0001953125
01001001010011000000,10,"[2, 3, 0, 1]",540,5.794048309326172,False,13.516098135294687,2,0.0001953125
01001001010011000000,11,"[2, 0, 3, 1]",440,5.810260772705078,True,13.516098135294687,2,0.0001953125
01001001010011000000,12,"[2, 3, 0, 1]",540,5.829572677612305,False,13.516098135294687,2,0.0001953125
01001001010011000000,13,"[2, 0, 3, 1]",440,5.844354629516602,True,13.516098135294687,2,0.0001953125
11000010101000100100,14,"[0, 3, 2, 1]",510,5.862951278686523,False,20.633119655285377,2,0.0001953125
11000010101000100100,15,"[0, 3, 1, 2]",375,5.879402160644531,True,20.633119655285377,2,0.0001953125
11000010101000100100,16,"[0, 3, 2, 1]",510,5.897760391235352,False,20.633119655285377,2,0.0001953125
11000010101000100100,17,"[0, 3, 1, 2]",375,5.912065505981445,True,20.633119655285377,2,0.0001953125
00110111110111000101,18,"[3, 1, 2, 0]",990,5.933284759521484,False,10.740580998604182,2,0.0001953125
00110111110111000101,19,"[3, 2, 1, 0]",720,5.950450897216797,True,10.740580998604182,2,0.0001953125
00110111110111000101,20,"[3, 1, 2, 0]",990,5.969047546386719,False,10.740580998604182,2,0.0001953125
00110111110111000101,21,"[3, 2, 1, 0]",720,5.983591079711914,True,10.740580998604182,2,0.0001953125
01110100010100110000,22,"[1, 2, 0, 3]",84,6.004571914672852,False,8.510502440220721,2,0.0001953125
01110100010100110000,23,"[1, 0, 2, 3]",39,6.019830703735352,True,8.510502440220721,2,0.0001953125
01110100010100110000,24,"[1, 2, 0, 3]",84,6.038188934326172,False,8.510502440220721,2,0.0001953125
01110100010100110000,25,"[1, 0, 2, 3]",39,6.052732467651367,True,8.510502440220721,2,0.0001953125
01011110111101000000,26,"[2, 3, 1, 0]",720,6.071567535400391,False,12.740341223889233,2,0.0001953125
01011110111101000000,27,"[2, 3, 0, 1]",540,6.086587905883789,True,12.740341223889233,2,0.0001953125
01011110111101000000,28,"[2, 3, 1, 0]",720,6.104469299316406,False,12.740341223889233,2,0.0001953125
01011110111101000000,29,"[2, 3, 0, 1]",540,6.119012832641602,True,12.740341223889233,2,0.0001953125
11011001011011001100,30,"[0, 2, 3, 1]",440,6.13713264465332,False,13.951871661767449,2,0.0001953125
11011001011011001100,31,"[0, 2, 1, 3]",104,6.154537200927734,True,13.951871661767449,2,0.0001953125
11011001011011001100,32,"[0, 2, 3, 1]",440,6.173372268676758,False,13.951871661767449,2,0.0001953125
11011001011011001100,33,"[0, 2, 1, 3]",104,6.187915802001953,True,13.951871661767449,2,0.0001953125
11110100100110010001,34,"[1, 0, 2, 3]",39,6.206035614013672,False,9.08521523543632,2,0.0001953125
11110100100110010001,35,"[1, 0, 2, 3]",39,6.220340728759766,True,9.08521523543632,2,0.0001953125
11110100100110010001,36,"[1, 0, 2, 3]",39,6.242036819458008,False,9.08521523543632,2,0.0001953125
11110100100110010001,37,"[1, 0, 2, 3]",39,6.256818771362305,True,9.08521523543632,2,0.0001953125
10011111011011100000,38,"[3, 2, 0, 1]",540,6.274938583374023,False,18.570058400948973,2,0.0001953125
10011111011011100000,39,"[3, 2, 0, 1]",540,6.289482116699219,True,18.570058400948973,2,0.0001953125
10011111011011100000,40,"[3, 2, 0, 1]",540,6.307363510131836,False,18.570058400948973,2,0.0001953125
10011111011011100000,41,"[3, 2, 0, 1]",540,6.32166862487793,True,18.570058400948973,2,0.0001953125
