# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00111101011101111010,0,"[2, 1, 3, 0]",600,6.133794784545898,False,12.515785823397863,3,0.00029296875
10001101011100101000,1,"[2, 0, 3, 1]",440,6.289958953857422,False,15.980203686426014,3,0.00029296875
11110001010100101100,2,"[1, 0, 3, 2]",240,6.412982940673828,False,10.914998816847984,3,0.00029296875
11100101011011010100,3,"[0, 1, 2, 3]",39,6.669282913208008,True,13.33265624071557,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00111101011101111010,0,"[2, 1, 3, 0]",600,6.133794784545898,False,12.515785823397863,3,0.00029296875
00111101011101111010,1,"[2, 1, 3, 0]",600,6.165742874145508,True,12.515785823397863,3,0.00029296875
00111101011101111010,2,"[2, 1, 3, 0]",600,6.201744079589844,False,12.515785823397863,3,0.00029296875
00111101011101111010,3,"[2, 1, 3, 0]",600,6.221771240234375,True,12.515785823397863,3,0.00029296875
00111101011101111010,4,"[2, 1, 3, 0]",600,6.24537467956543,False,12.515785823397863,3,0.00029296875
00111101011101111010,5,"[2, 1, 3, 0]",600,6.263256072998047,True,12.515785823397863,3,0.00029296875
10001101011100101000,6,"[2, 0, 3, 1]",440,6.289958953857422,False,15.980203686426014,3,0.00029296875
10001101011100101000,7,"[2, 0, 3, 1]",440,6.309270858764648,True,15.980203686426014,3,0.00029296875
10001101011100101000,8,"[2, 0, 3, 1]",440,6.332159042358398,False,15.980203686426014,3,0.00029296875
10001101011100101000,9,"[2, 0, 3, 1]",440,6.350517272949219,True,15.980203686426014,3,0.00029296875
10001101011100101000,10,"[2, 0, 3, 1]",440,6.371974945068359,False,15.980203686426014,3,0.00029296875
10001101011100101000,11,"[2, 0, 3, 1]",440,6.389141082763672,True,15.980203686426014,3,0.00029296875
11110001010100101100,12,"[1, 0, 3, 2]",240,6.412982940673828,False,10.914998816847984,3,0.00029296875
11110001010100101100,13,"[1, 0, 3, 2]",240,6.430864334106445,True,10.914998816847984,3,0.00029296875
11110001010100101100,14,"[1, 0, 3, 2]",240,6.451845169067383,False,10.914998816847984,3,0.00029296875
11110001010100101100,15,"[1, 0, 3, 2]",240,6.468534469604492,True,10.914998816847984,3,0.00029296875
11110001010100101100,16,"[1, 0, 3, 2]",240,6.489038467407227,False,10.914998816847984,3,0.00029296875
11110001010100101100,17,"[1, 0, 3, 2]",240,6.5059661865234375,True,10.914998816847984,3,0.00029296875
11000011000100101000,18,"[3, 0, 2, 1]",510,6.530284881591797,False,14.323643738481833,3,0.00029296875
11000011000100101000,19,"[3, 0, 1, 2]",375,6.548643112182617,True,14.323643738481833,3,0.00029296875
11000011000100101000,20,"[3, 0, 2, 1]",510,6.570100784301758,False,14.323643738481833,3,0.00029296875
11000011000100101000,21,"[3, 0, 1, 2]",375,6.5898895263671875,True,14.323643738481833,3,0.00029296875
11000011000100101000,22,"[3, 0, 2, 1]",510,6.613016128540039,False,14.323643738481833,3,0.00029296875
11000011000100101000,23,"[3, 0, 1, 2]",375,6.628990173339844,True,14.323643738481833,3,0.00029296875
11100101011011010100,24,"[0, 1, 3, 2]",240,6.649971008300781,False,13.33265624071557,2,0.0001953125
11100101011011010100,25,"[0, 1, 2, 3]",39,6.669282913208008,True,13.33265624071557,2,0.0001953125
11100101011011010100,26,"[0, 1, 3, 2]",240,6.6928863525390625,False,13.33265624071557,2,0.0001953125
11100101011011010100,27,"[0, 1, 2, 3]",39,6.710290908813477,True,13.33265624071557,2,0.0001953125
10110101111001110001,28,"[1, 0, 3, 2]",240,6.731271743774414,False,13.288073671620692,2,0.0001953125
10110101111001110001,29,"[1, 0, 2, 3]",39,6.748199462890625,True,13.288073671620692,2,0.0001953125
10110101111001110001,30,"[1, 0, 3, 2]",240,6.768941879272461,False,13.288073671620692,2,0.0001953125
10110101111001110001,31,"[1, 0, 2, 3]",39,6.785154342651367,True,13.288073671620692,2,0.0001953125
10010111011111110000,32,"[3, 0, 2, 1]",510,6.805658340454102,False,16.515785823397863,2,0.0001953125
10010111011111110000,33,"[3, 0, 1, 2]",375,6.822347640991211,True,16.515785823397863,2,0.0001953125
10010111011111110000,34,"[3, 0, 2, 1]",510,6.843328475952148,False,16.515785823397863,2,0.0001953125
10010111011111110000,35,"[3, 0, 1, 2]",375,6.859302520751953,True,16.515785823397863,2,0.0001953125
10010011110101101000,36,"[3, 0, 1, 2]",375,6.890773773193359,False,14.791594065503038,2,0.0001953125
10010011110101101000,37,"[3, 0, 1, 2]",375,6.905794143676758,True,14.791594065503038,2,0.0001953125
10010011110101101000,38,"[3, 0, 1, 2]",375,6.924152374267578,False,14.791594065503038,2,0.0001953125
10010011110101101000,39,"[3, 0, 1, 2]",375,6.93821907043457,True,14.791594065503038,2,0.0001953125
01101100111000010100,40,"[2, 1, 0, 3]",84,6.958484649658203,False,10.967995601631456,2,0.0001953125
01101100111000010100,41,"[2, 1, 0, 3]",84,6.973981857299805,True,10.967995601631456,2,0.0001953125
01101100111000010100,42,"[2, 1, 0, 3]",84,6.992340087890625,False,10.967995601631456,2,0.0001953125
01101100111000010100,43,"[2, 1, 0, 3]",84,7.007122039794922,True,10.967995601631456,2,0.0001953125
10011100000011100010,44,"[2, 0, 1, 3]",104,7.026433944702148,False,15.160867448792828,2,0.0001953125
10011100000011100010,45,"[2, 0, 1, 3]",104,7.041215896606445,True,15.160867448792828,2,0.0001953125
10011100000011100010,46,"[2, 0, 1, 3]",104,7.0590972900390625,False,15.160867448792828,2,0.0001953125
10011100000011100010,47,"[2, 0, 1, 3]",104,7.073402404785156,True,15.160867448792828,2,0.0001953125
11011111010101111110,48,"[3, 2, 0, 1]",540,7.094383239746094,False,18.299161164540795,2,0.0001953125
11011111010101111110,49,"[3, 0, 2, 1]",510,7.109403610229492,True,18.299161164540795,2,0.0001953125
11011111010101111110,50,"[3, 2, 0, 1]",540,7.127523422241211,False,18.299161164540795,2,0.0001953125
11011111010101111110,51,"[3, 0, 2, 1]",510,7.141828536987305,True,18.299161164540795,2,0.0001953125
01010011010000111100,52,"[3, 1, 0, 2]",675,7.162570953369141,False,14.424583154173336,2,0.0001953125
01010011010000111100,53,"[3, 0, 1, 2]",375,7.177591323852539,True,14.424583154173336,2,0.0001953125
01010011010000111100,54,"[3, 1, 0, 2]",675,7.196187973022461,False,14.424583154173336,2,0.0001953125
01010011010000111100,55,"[3, 0, 1, 2]",375,7.210731506347656,True,14.424583154173336,2,0.0001953125
11110000111010111100,56,"[1, 0, 3, 2]",240,7.228851318359375,False,16.782263733360374,2,0.0001953125
11110000111010111100,57,"[1, 0, 2, 3]",39,7.24339485168457,True,16.782263733360374,2,0.0001953125
11110000111010111100,58,"[1, 0, 3, 2]",240,7.261514663696289,False,16.782263733360374,2,0.0001953125
11110000111010111100,59,"[1, 0, 2, 3]",39,7.276773452758789,True,16.782263733360374,2,0.0001953125
01110100000000110110,60,"[1, 2, 0, 3]",84,7.294893264770508,False,18.027596842368144,2,0.0001953125
01110100000000110110,61,"[1, 0, 2, 3]",39,7.309675216674805,True,18.027596842368144,2,0.0001953125
01110100000000110110,62,"[1, 2, 0, 3]",84,7.327795028686523,False,18.027596842368144,2,0.0001953125
01110100000000110110,63,"[1, 0, 2, 3]",39,7.342338562011719,True,18.027596842368144,2,0.0001953125
00110110001110011010,64,"[1, 3, 2, 0]",990,7.362604141235352,False,16.730328101274036,2,0.0001953125
00110110001110011010,65,"[1, 2, 3, 0]",600,7.37762451171875,True,16.730328101274036,2,0.0001953125
00110110001110011010,66,"[1, 3, 2, 0]",990,7.395744323730469,False,16.730328101274036,2,0.0001953125
00110110001110011010,67,"[1, 2, 3, 0]",600,7.4100494384765625,True,16.730328101274036,2,0.0001953125
00110101011000010001,68,"[1, 3, 2, 0]",990,7.428646087646484,False,13.677319007967913,2,0.0001953125
00110101011000010001,69,"[1, 2, 3, 0]",600,7.442712783813477,True,13.677319007967913,2,0.0001953125
00110101011000010001,70,"[1, 3, 2, 0]",990,7.460355758666992,False,13.677319007967913,2,0.0001953125
00110101011000010001,71,"[1, 2, 3, 0]",600,7.474422454833984,True,13.677319007967913,2,0.0001953125
01011100000101011000,72,"[2, 1, 0, 3]",84,7.4920654296875,False,12.449684002299609,2,0.0001953125
01011100000101011000,73,"[2, 0, 1, 3]",104,7.506847381591797,True,12.449684002299609,2,0.0001953125
01011100000101011000,74,"[2, 1, 0, 3]",84,7.524728775024414,False,12.449684002299609,2,0.0001953125
01011100000101011000,75,"[2, 0, 1, 3]",104,7.539033889770508,True,12.449684002299609,2,0.0001953125
11110100010100111001,76,"[1, 0, 2, 3]",39,7.556915283203125,False,7.523690864237708,2,0.0001953125
11110100010100111001,77,"[1, 0, 2, 3]",39,7.571220397949219,True,7.523690864237708,2,0.0001953125
11110100010100111001,78,"[1, 0, 2, 3]",39,7.589101791381836,False,7.523690864237708,2,0.0001953125
11110100010100111001,79,"[1, 0, 2, 3]",39,7.633447647094727,True,7.523690864237708,2,0.0001953125
11001101110001110100,80,"[2, 0, 3, 1]",440,7.652521133422852,False,7.237648998499621,2,0.0001953125
11001101110001110100,81,"[2, 0, 3, 1]",440,7.668733596801758,True,7.237648998499621,2,0.0001953125
11001101110001110100,82,"[2, 0, 3, 1]",440,7.687568664550781,False,7.237648998499621,2,0.0001953125
11001101110001110100,83,"[2, 0, 3, 1]",440,7.703065872192383,True,7.237648998499621,2,0.0001953125
11010100010000011001,84,"[0, 2, 1, 3]",104,7.721424102783203,False,7.9382430692611035,2,0.0001953125
11010100010000011001,85,"[0, 1, 2, 3]",39,7.736444473266602,True,7.9382430692611035,2,0.0001953125
11010100010000011001,86,"[0, 2, 1, 3]",104,7.754802703857422,False,7.9382430692611035,2,0.0001953125
11010100010000011001,87,"[0, 1, 2, 3]",39,7.769346237182617,True,7.9382430692611035,2,0.0001953125
10111101111011000000,88,"[2, 1, 0, 3]",84,7.787466049194336,False,15.487238815733686,2,0.0001953125
10111101111011000000,89,"[2, 1, 0, 3]",84,7.8029632568359375,True,15.487238815733686,2,0.0001953125
10111101111011000000,90,"[2, 1, 0, 3]",84,7.821559906005859,False,15.487238815733686,2,0.0001953125
10111101111011000000,91,"[2, 1, 0, 3]",84,7.836341857910156,True,15.487238815733686,2,0.0001953125
11110011111010010111,92,"[3, 1, 0, 2]",675,7.854700088500977,False,16.46411470947762,2,0.0001953125
11110011111010010111,93,"[3, 0, 1, 2]",375,7.86900520324707,True,16.46411470947762,2,0.0001953125
11110011111010010111,94,"[3, 1, 0, 2]",675,7.887601852416992,False,16.46411470947762,2,0.0001953125
11110011111010010111,95,"[3, 0, 1, 2]",375,7.901430130004883,True,16.46411470947762,2,0.0001953125
10111000101010000000,96,"[1, 2, 0, 3]",84,7.919549942016602,False,18.95889971169551,2,0.0001953125
10111000101010000000,97,"[1, 0, 2, 3]",39,7.933855056762695,True,18.95889971169551,2,0.0001953125
