# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11010011011001000000,0,"[3, 0, 1, 2]",375,5.953550338745117,False,13.70014383443105,3,0.00029296875
01111100010000000011,1,"[2, 1, 0, 3]",84,6.182193756103516,False,10.172508144549887,3,0.00029296875
10110101000001000000,2,"[1, 0, 2, 3]",39,6.440639495849609,True,18.509630449721868,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11010011011001000000,0,"[3, 0, 1, 2]",375,5.953550338745117,False,13.70014383443105,3,0.00029296875
11010011011001000000,1,"[3, 0, 1, 2]",375,5.984306335449219,True,13.70014383443105,3,0.00029296875
11010011011001000000,2,"[3, 0, 1, 2]",375,6.008386611938477,False,13.70014383443105,3,0.00029296875
11010011011001000000,3,"[3, 0, 1, 2]",375,6.026029586791992,True,13.70014383443105,3,0.00029296875
11010011011001000000,4,"[3, 0, 1, 2]",375,6.046533584594727,False,13.70014383443105,3,0.00029296875
11010011011001000000,5,"[3, 0, 1, 2]",375,6.061792373657227,True,13.70014383443105,3,0.00029296875
11010011100010001000,6,"[3, 0, 1, 2]",375,6.081581115722656,False,17.772648258957467,3,0.00029296875
11010011100010001000,7,"[3, 0, 1, 2]",375,6.095647811889648,True,17.772648258957467,3,0.00029296875
11010011100010001000,8,"[3, 0, 1, 2]",375,6.114006042480469,False,17.772648258957467,3,0.00029296875
11010011100010001000,9,"[3, 0, 1, 2]",375,6.128549575805664,True,17.772648258957467,3,0.00029296875
11010011100010001000,10,"[3, 0, 1, 2]",375,6.146907806396484,False,17.772648258957467,3,0.00029296875
11010011100010001000,11,"[3, 0, 1, 2]",375,6.160736083984375,True,17.772648258957467,3,0.00029296875
01111100010000000011,12,"[2, 1, 0, 3]",84,6.182193756103516,False,10.172508144549887,3,0.00029296875
01111100010000000011,13,"[2, 1, 0, 3]",84,6.199121475219727,True,10.172508144549887,3,0.00029296875
01111100010000000011,14,"[2, 1, 0, 3]",84,6.217479705810547,False,10.172508144549887,3,0.00029296875
01111100010000000011,15,"[2, 1, 0, 3]",84,6.232738494873047,True,10.172508144549887,3,0.00029296875
01111100010000000011,16,"[2, 1, 0, 3]",84,6.251096725463867,False,10.172508144549887,3,0.00029296875
01111100010000000011,17,"[2, 1, 0, 3]",84,6.2656402587890625,True,10.172508144549887,3,0.00029296875
01110111010101000101,18,"[3, 1, 2, 0]",990,6.286382675170898,False,13.92149324274341,2,0.0001953125
01110111010101000101,19,"[3, 0, 1, 2]",375,6.301164627075195,True,13.92149324274341,2,0.0001953125
01110111010101000101,20,"[3, 1, 2, 0]",990,6.319522857666016,False,13.92149324274341,2,0.0001953125
01110111010101000101,21,"[3, 0, 1, 2]",375,6.333827972412109,True,13.92149324274341,2,0.0001953125
10011101000101000100,22,"[2, 0, 3, 1]",440,6.354093551635742,False,15.206268794610743,2,0.0001953125
10011101000101000100,23,"[2, 0, 1, 3]",104,6.37054443359375,True,15.206268794610743,2,0.0001953125
10011101000101000100,24,"[2, 0, 3, 1]",440,6.388664245605469,False,15.206268794610743,2,0.0001953125
10011101000101000100,25,"[2, 0, 1, 3]",104,6.403684616088867,True,15.206268794610743,2,0.0001953125
