# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01111000101000111100,0,"[1, 2, 0, 3]",84,6.269693374633789,False,18.188156870870245,3,0.00029296875
11110000001000001101,1,"[1, 0, 2, 3]",39,6.750822067260742,True,14.11630226533057,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01111000101000111100,0,"[1, 2, 0, 3]",84,6.269693374633789,False,18.188156870870245,3,0.00029296875
01111000101000111100,1,"[1, 2, 0, 3]",84,6.3018798828125,True,18.188156870870245,3,0.00029296875
01111000101000111100,2,"[1, 2, 0, 3]",84,6.3266754150390625,False,18.188156870870245,3,0.00029296875
01111000101000111100,3,"[1, 2, 0, 3]",84,6.343603134155273,True,18.188156870870245,3,0.00029296875
01111000101000111100,4,"[1, 2, 0, 3]",84,6.364107131958008,False,18.188156870870245,3,0.00029296875
01111000101000111100,5,"[1, 2, 0, 3]",84,6.379127502441406,True,18.188156870870245,3,0.00029296875
10010110010010101000,6,"[3, 0, 2, 1]",510,6.416797637939453,False,15.757596263212921,3,0.00029296875
10010110010010101000,7,"[3, 0, 1, 2]",375,6.437540054321289,True,15.757596263212921,3,0.00029296875
10010110010010101000,8,"[3, 0, 2, 1]",510,6.4601898193359375,False,15.757596263212921,3,0.00029296875
10010110010010101000,9,"[3, 0, 1, 2]",375,6.47735595703125,True,15.757596263212921,3,0.00029296875
10010110010010101000,10,"[3, 0, 2, 1]",510,6.499052047729492,False,15.757596263212921,3,0.00029296875
10010110010010101000,11,"[3, 0, 1, 2]",375,6.5155029296875,True,15.757596263212921,3,0.00029296875
11110001011100000110,12,"[1, 0, 3, 2]",240,6.540060043334961,False,10.308820677771724,3,0.00029296875
11110001011100000110,13,"[1, 0, 3, 2]",240,6.557703018188477,True,10.308820677771724,3,0.00029296875
11110001011100000110,14,"[1, 0, 3, 2]",240,6.578922271728516,False,10.308820677771724,3,0.00029296875
11110001011100000110,15,"[1, 0, 3, 2]",240,6.595134735107422,True,10.308820677771724,3,0.00029296875
11110001011100000110,16,"[1, 0, 3, 2]",240,6.615877151489258,False,10.308820677771724,3,0.00029296875
11110001011100000110,17,"[1, 0, 3, 2]",240,6.632089614868164,True,10.308820677771724,3,0.00029296875
01010110110001001000,18,"[3, 2, 1, 0]",720,6.656169891357422,False,15.850071917215523,2,0.0001953125
01010110110001001000,19,"[3, 0, 1, 2]",375,6.673097610473633,True,15.850071917215523,2,0.0001953125
01010110110001001000,20,"[3, 2, 1, 0]",720,6.694555282592773,False,15.850071917215523,2,0.0001953125
