# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00111100110010001010,0,"[2, 1, 3, 0]",600,5.653619766235352,False,14.367961898174002,3,0.00029296875
00111100110010001010,1,"[2, 1, 0, 3]",84,5.686283111572266,True,14.367961898174002,3,0.00029296875
11110100010100100001,2,"[1, 0, 2, 3]",39,5.789756774902344,False,7.583899343135428,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00111100110010001010,0,"[2, 1, 3, 0]",600,5.653619766235352,False,14.367961898174002,3,0.00029296875
00111100110010001010,1,"[2, 1, 0, 3]",84,5.686283111572266,True,14.367961898174002,3,0.00029296875
00111100110010001010,2,"[2, 1, 3, 0]",600,5.711793899536133,False,14.367961898174002,3,0.00029296875
00111100110010001010,3,"[2, 1, 0, 3]",84,5.728960037231445,True,14.367961898174002,3,0.00029296875
00111100110010001010,4,"[2, 1, 3, 0]",600,5.749702453613281,False,14.367961898174002,3,0.00029296875
00111100110010001010,5,"[2, 1, 0, 3]",84,5.766391754150391,True,14.367961898174002,3,0.00029296875
11110100010100100001,6,"[1, 0, 2, 3]",39,5.789756774902344,False,7.583899343135428,3,0.00029296875
11110100010100100001,7,"[1, 0, 2, 3]",39,5.805730819702148,True,7.583899343135428,3,0.00029296875
11110100010100100001,8,"[1, 0, 2, 3]",39,5.8307647705078125,False,7.583899343135428,3,0.00029296875
11110100010100100001,9,"[1, 0, 2, 3]",39,5.845785140991211,True,7.583899343135428,3,0.00029296875
11110100010100100001,10,"[1, 0, 2, 3]",39,5.86390495300293,False,7.583899343135428,3,0.00029296875
11110100010100100001,11,"[1, 0, 2, 3]",39,5.878448486328125,True,7.583899343135428,3,0.00029296875
01011100011000000001,12,"[2, 1, 0, 3]",84,5.896329879760742,False,9.448730305432772,2,0.0001953125
01011100011000000001,13,"[2, 0, 1, 3]",104,5.914449691772461,True,9.448730305432772,2,0.0001953125
01011100011000000001,14,"[2, 1, 0, 3]",84,5.933284759521484,False,9.448730305432772,2,0.0001953125
01011100011000000001,15,"[2, 0, 1, 3]",104,5.948781967163086,True,9.448730305432772,2,0.0001953125
11100111110110111111,16,"[3, 0, 1, 2]",375,5.972146987915039,False,18.804730233497175,2,0.0001953125
11100111110110111111,17,"[3, 0, 1, 2]",375,5.989551544189453,True,18.804730233497175,2,0.0001953125
11100111110110111111,18,"[3, 0, 1, 2]",375,6.008148193359375,False,18.804730233497175,2,0.0001953125
11100111110110111111,19,"[3, 0, 1, 2]",375,6.023645401000977,True,18.804730233497175,2,0.0001953125
11101001101010100110,20,"[0, 2, 1, 3]",104,6.041765213012695,False,15.139212760204462,2,0.0001953125
11101001101010100110,21,"[0, 1, 2, 3]",39,6.057024002075195,True,15.139212760204462,2,0.0001953125
11101001101010100110,22,"[0, 2, 1, 3]",104,6.074666976928711,False,15.139212760204462,2,0.0001953125
11101001101010100110,23,"[0, 1, 2, 3]",39,6.089210510253906,True,15.139212760204462,2,0.0001953125
11011001110010001100,24,"[0, 2, 3, 1]",440,6.108522415161133,False,13.760407290213971,2,0.0001953125
11011001110010001100,25,"[0, 2, 1, 3]",104,6.123781204223633,True,13.760407290213971,2,0.0001953125
11011001110010001100,26,"[0, 2, 3, 1]",440,6.141901016235352,False,13.760407290213971,2,0.0001953125
11011001110010001100,27,"[0, 2, 1, 3]",104,6.156682968139648,True,13.760407290213971,2,0.0001953125
01000011011001001001,28,"[3, 0, 2, 1]",510,6.176948547363281,False,18.76404531113289,2,0.0001953125
01000011011001001001,29,"[3, 0, 1, 2]",375,6.192207336425781,True,18.76404531113289,2,0.0001953125
01000011011001001001,30,"[3, 0, 2, 1]",510,6.2103271484375,False,18.76404531113289,2,0.0001953125
01000011011001001001,31,"[3, 0, 1, 2]",375,6.224632263183594,True,18.76404531113289,2,0.0001953125
11101101010100011001,32,"[2, 0, 1, 3]",104,6.242513656616211,False,24.21738211917799,2,0.0001953125
11101101010100011001,33,"[2, 0, 1, 3]",104,6.257295608520508,True,24.21738211917799,2,0.0001953125
11101101010100011001,34,"[2, 0, 1, 3]",104,6.275653839111328,False,24.21738211917799,2,0.0001953125
11101101010100011001,35,"[2, 0, 1, 3]",104,6.289958953857422,True,24.21738211917799,2,0.0001953125
00011011001111100110,36,"[3, 2, 1, 0]",720,6.311893463134766,False,18.154712418051947,2,0.0001953125
00011011001111100110,37,"[3, 2, 1, 0]",720,6.327629089355469,True,18.154712418051947,2,0.0001953125
00011011001111100110,38,"[3, 2, 1, 0]",720,6.3457489013671875,False,18.154712418051947,2,0.0001953125
00011011001111100110,39,"[3, 2, 1, 0]",720,6.360292434692383,True,18.154712418051947,2,0.0001953125
01000011110001100000,40,"[3, 0, 2, 1]",510,6.378412246704102,False,16.916848436546715,2,0.0001953125
01000011110001100000,41,"[3, 0, 1, 2]",375,6.392240524291992,True,16.916848436546715,2,0.0001953125
01000011110001100000,42,"[3, 0, 2, 1]",510,6.410121917724609,False,16.916848436546715,2,0.0001953125
01000011110001100000,43,"[3, 0, 1, 2]",375,6.4239501953125,True,16.916848436546715,2,0.0001953125
01101100101001100000,44,"[2, 1, 0, 3]",84,6.442070007324219,False,13.306382457564798,2,0.0001953125
01101100101001100000,45,"[2, 1, 0, 3]",84,6.456613540649414,True,13.306382457564798,2,0.0001953125
01101100101001100000,46,"[2, 1, 0, 3]",84,6.474494934082031,False,13.306382457564798,2,0.0001953125
01101100101001100000,47,"[2, 1, 0, 3]",84,6.488800048828125,True,13.306382457564798,2,0.0001953125
01100111011000110101,48,"[3, 1, 2, 0]",990,6.509304046630859,False,17.87176147619412,2,0.0001953125
01100111011000110101,49,"[3, 0, 1, 2]",375,6.524085998535156,True,17.87176147619412,2,0.0001953125
01100111011000110101,50,"[3, 1, 2, 0]",990,6.542444229125977,False,17.87176147619412,2,0.0001953125
01100111011000110101,51,"[3, 0, 1, 2]",375,6.55674934387207,True,17.87176147619412,2,0.0001953125
11000011000010101100,52,"[3, 0, 2, 1]",510,6.575107574462891,False,12.311082229806868,2,0.0001953125
11000011000010101100,53,"[3, 0, 1, 2]",375,6.588935852050781,True,12.311082229806868,2,0.0001953125
11000011000010101100,54,"[3, 0, 2, 1]",510,6.606578826904297,False,12.311082229806868,2,0.0001953125
11000011000010101100,55,"[3, 0, 1, 2]",375,6.620645523071289,True,12.311082229806868,2,0.0001953125
01100110000010101011,56,"[3, 1, 2, 0]",990,6.638526916503906,False,23.78592122432022,2,0.0001953125
01100110000010101011,57,"[3, 0, 1, 2]",375,6.652593612670898,True,23.78592122432022,2,0.0001953125
01100110000010101011,58,"[3, 1, 2, 0]",990,6.670236587524414,False,23.78592122432022,2,0.0001953125
01100110000010101011,59,"[3, 0, 1, 2]",375,6.684780120849609,True,23.78592122432022,2,0.0001953125
11010010000100111000,60,"[0, 3, 1, 2]",375,6.702661514282227,False,14.32645403106182,2,0.0001953125
11010010000100111000,61,"[0, 3, 1, 2]",375,6.717205047607422,True,14.32645403106182,2,0.0001953125
11010010000100111000,62,"[0, 3, 1, 2]",375,6.7348480224609375,False,14.32645403106182,2,0.0001953125
11010010000100111000,63,"[0, 3, 1, 2]",375,6.749629974365234,True,14.32645403106182,2,0.0001953125
01010011010111000000,64,"[3, 1, 0, 2]",675,6.769657135009766,False,10.959380992168445,2,0.0001953125
01010011010111000000,65,"[3, 0, 1, 2]",375,6.7844390869140625,True,10.959380992168445,2,0.0001953125
01010011010111000000,66,"[3, 1, 0, 2]",675,6.802797317504883,False,10.959380992168445,2,0.0001953125
01010011010111000000,67,"[3, 0, 1, 2]",375,6.816864013671875,True,10.959380992168445,2,0.0001953125
10011100000101110001,68,"[2, 0, 1, 3]",104,6.835460662841797,False,12.02559109105492,2,0.0001953125
10011100000101110001,69,"[2, 0, 1, 3]",104,6.850481033325195,True,12.02559109105492,2,0.0001953125
10011100000101110001,70,"[2, 0, 1, 3]",104,6.869316101074219,False,12.02559109105492,2,0.0001953125
10011100000101110001,71,"[2, 0, 1, 3]",104,6.88481330871582,True,12.02559109105492,2,0.0001953125
01001001010010000000,72,"[2, 3, 0, 1]",540,6.905078887939453,False,12.787406569618218,2,0.0001953125
01001001010010000000,73,"[2, 0, 3, 1]",440,6.9217681884765625,True,12.787406569618218,2,0.0001953125
01001001010010000000,74,"[2, 3, 0, 1]",540,6.940126419067383,False,12.787406569618218,2,0.0001953125
01001001010010000000,75,"[2, 0, 3, 1]",440,6.954669952392578,True,12.787406569618218,2,0.0001953125
11010110101100110100,76,"[0, 3, 2, 1]",510,6.972789764404297,False,16.46755524224004,2,0.0001953125
11010110101100110100,77,"[0, 3, 1, 2]",375,6.987571716308594,True,16.46755524224004,2,0.0001953125
11010110101100110100,78,"[0, 3, 2, 1]",510,7.005214691162109,False,16.46755524224004,2,0.0001953125
11010110101100110100,79,"[0, 3, 1, 2]",375,7.049560546875,True,16.46755524224004,2,0.0001953125
01100100000101000100,80,"[1, 2, 0, 3]",84,7.06934928894043,False,13.988710018100805,2,0.0001953125
01100100000101000100,81,"[1, 0, 2, 3]",39,7.084846496582031,True,13.988710018100805,2,0.0001953125
01100100000101000100,82,"[1, 2, 0, 3]",84,7.102727890014648,False,13.988710018100805,2,0.0001953125
01100100000101000100,83,"[1, 0, 2, 3]",39,7.117271423339844,True,13.988710018100805,2,0.0001953125
01110011010001011111,84,"[3, 1, 0, 2]",675,7.135629653930664,False,16.001248535594193,2,0.0001953125
01110011010001011111,85,"[3, 0, 1, 2]",375,7.150173187255859,True,16.001248535594193,2,0.0001953125
01110011010001011111,86,"[3, 1, 0, 2]",675,7.168054580688477,False,16.001248535594193,2,0.0001953125
01110011010001011111,87,"[3, 0, 1, 2]",375,7.18235969543457,True,16.001248535594193,2,0.0001953125
11000011101000011011,88,"[3, 0, 2, 1]",510,7.200479507446289,False,21.514848054161327,2,0.0001953125
11000011101000011011,89,"[3, 0, 1, 2]",375,7.215023040771484,True,21.514848054161327,2,0.0001953125
11000011101000011011,90,"[3, 0, 2, 1]",510,7.232666015625,False,21.514848054161327,2,0.0001953125
11000011101000011011,91,"[3, 0, 1, 2]",375,7.246732711791992,True,21.514848054161327,2,0.0001953125
01110011001101100101,92,"[3, 1, 0, 2]",675,7.264852523803711,False,18.06439254117875,2,0.0001953125
