# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11010000010000000000,0,"[0, 1, 3, 2]",240,5.593061447143555,False,6.383190649627178,3,0.00029296875
11010000010000000000,1,"[0, 1, 2, 3]",39,5.62596321105957,True,6.383190649627178,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11010000010000000000,0,"[0, 1, 3, 2]",240,5.593061447143555,False,6.383190649627178,3,0.00029296875
11010000010000000000,1,"[0, 1, 2, 3]",39,5.62596321105957,True,6.383190649627178,3,0.00029296875
11010000010000000000,2,"[0, 1, 3, 2]",240,5.662679672241211,False,6.383190649627178,3,0.00029296875
11010000010000000000,3,"[0, 1, 2, 3]",39,5.682706832885742,True,6.383190649627178,3,0.00029296875
11010000010000000000,4,"[0, 1, 3, 2]",240,5.707025527954102,False,6.383190649627178,3,0.00029296875
11010000010000000000,5,"[0, 1, 2, 3]",39,5.724430084228516,True,6.383190649627178,3,0.00029296875
00011101001100001100,6,"[2, 3, 1, 0]",720,5.750179290771484,False,18.818167862867817,3,0.00029296875
00011101001100001100,7,"[2, 1, 3, 0]",600,5.771875381469727,True,18.818167862867817,3,0.00029296875
00011101001100001100,8,"[2, 3, 1, 0]",720,5.797147750854492,False,18.818167862867817,3,0.00029296875
00011101001100001100,9,"[2, 1, 3, 0]",600,5.815267562866211,True,18.818167862867817,3,0.00029296875
00011101001100001100,10,"[2, 3, 1, 0]",720,5.836725234985352,False,18.818167862867817,3,0.00029296875
00011101001100001100,11,"[2, 1, 3, 0]",600,5.8536529541015625,True,18.818167862867817,3,0.00029296875
11100101100101010110,12,"[0, 1, 3, 2]",240,5.8746337890625,False,10.36026276912067,3,0.00029296875
11100101100101010110,13,"[0, 1, 2, 3]",39,5.8917999267578125,True,10.36026276912067,3,0.00029296875
11100101100101010110,14,"[0, 1, 3, 2]",240,5.912303924560547,False,10.36026276912067,3,0.00029296875
11100101100101010110,15,"[0, 1, 2, 3]",39,5.929708480834961,True,10.36026276912067,3,0.00029296875
11100101100101010110,16,"[0, 1, 3, 2]",240,5.949735641479492,False,10.36026276912067,3,0.00029296875
11100101100101010110,17,"[0, 1, 2, 3]",39,5.967140197753906,True,10.36026276912067,3,0.00029296875
11101001101011111010,18,"[0, 2, 1, 3]",104,5.991220474243164,False,18.53393678555344,3,0.00029296875
11101001101011111010,19,"[0, 1, 2, 3]",39,6.00886344909668,True,18.53393678555344,3,0.00029296875
11101001101011111010,20,"[0, 2, 1, 3]",104,6.031513214111328,False,18.53393678555344,3,0.00029296875
11101001101011111010,21,"[0, 1, 2, 3]",39,6.0482025146484375,True,18.53393678555344,3,0.00029296875
11101001101011111010,22,"[0, 2, 1, 3]",104,6.068944931030273,False,18.53393678555344,3,0.00029296875
11101001101011111010,23,"[0, 1, 2, 3]",39,6.085395812988281,True,18.53393678555344,3,0.00029296875
01111001001101010110,24,"[1, 2, 3, 0]",600,6.106138229370117,False,13.423265612968077,3,0.00029296875
01111001001101010110,25,"[1, 2, 0, 3]",84,6.125211715698242,True,13.423265612968077,3,0.00029296875
01111001001101010110,26,"[1, 2, 3, 0]",600,6.146430969238281,False,13.423265612968077,3,0.00029296875
01111001001101010110,27,"[1, 2, 0, 3]",84,6.163597106933594,True,13.423265612968077,3,0.00029296875
01111001001101010110,28,"[1, 2, 3, 0]",600,6.184577941894531,False,13.423265612968077,3,0.00029296875
01111001001101010110,29,"[1, 2, 0, 3]",84,6.201505661010742,True,13.423265612968077,3,0.00029296875
01101100100110110100,30,"[2, 1, 0, 3]",84,6.22248649597168,False,15.125043996965047,2,0.0001953125
01101100100110110100,31,"[2, 1, 0, 3]",84,6.239891052246094,True,15.125043996965047,2,0.0001953125
01101100100110110100,32,"[2, 1, 0, 3]",84,6.260156631469727,False,15.125043996965047,2,0.0001953125
01101100100110110100,33,"[2, 1, 0, 3]",84,6.277561187744141,True,15.125043996965047,2,0.0001953125
11110101110110010100,34,"[1, 0, 3, 2]",240,6.308317184448242,False,12.961369063581799,2,0.0001953125
11110101110110010100,35,"[1, 0, 2, 3]",39,6.324291229248047,True,12.961369063581799,2,0.0001953125
11110101110110010100,36,"[1, 0, 3, 2]",240,6.344079971313477,False,12.961369063581799,2,0.0001953125
11110101110110010100,37,"[1, 0, 2, 3]",39,6.359100341796875,True,12.961369063581799,2,0.0001953125
11011001100101010010,38,"[0, 2, 3, 1]",440,6.378889083862305,False,17.29944433119956,2,0.0001953125
11011001100101010010,39,"[0, 2, 1, 3]",104,6.394386291503906,True,17.29944433119956,2,0.0001953125
11011001100101010010,40,"[0, 2, 3, 1]",440,6.412506103515625,False,17.29944433119956,2,0.0001953125
11011001100101010010,41,"[0, 2, 1, 3]",104,6.427288055419922,True,17.29944433119956,2,0.0001953125
01001101010001011100,42,"[2, 3, 0, 1]",540,6.447076797485352,False,11.422077473894511,2,0.0001953125
01001101010001011100,43,"[2, 0, 3, 1]",440,6.462335586547852,True,11.422077473894511,2,0.0001953125
01001101010001011100,44,"[2, 3, 0, 1]",540,6.480216979980469,False,11.422077473894511,2,0.0001953125
01001101010001011100,45,"[2, 0, 3, 1]",440,6.494998931884766,True,11.422077473894511,2,0.0001953125
01010011000011010111,46,"[3, 1, 0, 2]",675,6.515741348266602,False,19.418357218916945,2,0.0001953125
01010011000011010111,47,"[3, 0, 1, 2]",375,6.532907485961914,True,19.418357218916945,2,0.0001953125
01010011000011010111,48,"[3, 1, 0, 2]",675,6.551504135131836,False,19.418357218916945,2,0.0001953125
01010011000011010111,49,"[3, 0, 1, 2]",375,6.566047668457031,True,19.418357218916945,2,0.0001953125
01011110000111111001,50,"[2, 3, 1, 0]",720,6.584644317626953,False,13.096884559990256,2,0.0001953125
