# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00100111001001000011,0,"[3, 1, 2, 0]",990,5.669355392456055,False,17.13600030845221,3,0.00029296875
00100111001001000011,1,"[3, 2, 1, 0]",720,5.706071853637695,True,17.13600030845221,3,0.00029296875
11010110010101111001,2,"[0, 3, 2, 1]",510,5.8078765869140625,False,9.565661461706835,3,0.00029296875
11010110010101111001,3,"[0, 3, 1, 2]",375,5.825281143188477,True,9.565661461706835,3,0.00029296875
11011100011000110111,4,"[2, 0, 1, 3]",104,6.019830703735352,False,9.386934249151588,3,0.00029296875
01111100110111010011,5,"[2, 1, 0, 3]",84,6.356239318847656,False,6.940240211893545,2,0.0001953125
11100101110001001101,6,"[0, 1, 2, 3]",39,6.636142730712891,True,11.766920353762242,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00100111001001000011,0,"[3, 1, 2, 0]",990,5.669355392456055,False,17.13600030845221,3,0.00029296875
00100111001001000011,1,"[3, 2, 1, 0]",720,5.706071853637695,True,17.13600030845221,3,0.00029296875
00100111001001000011,2,"[3, 1, 2, 0]",990,5.7315826416015625,False,17.13600030845221,3,0.00029296875
00100111001001000011,3,"[3, 2, 1, 0]",720,5.748748779296875,True,17.13600030845221,3,0.00029296875
00100111001001000011,4,"[3, 1, 2, 0]",990,5.769491195678711,False,17.13600030845221,3,0.00029296875
00100111001001000011,5,"[3, 2, 1, 0]",720,5.785226821899414,True,17.13600030845221,3,0.00029296875
11010110010101111001,6,"[0, 3, 2, 1]",510,5.8078765869140625,False,9.565661461706835,3,0.00029296875
11010110010101111001,7,"[0, 3, 1, 2]",375,5.825281143188477,True,9.565661461706835,3,0.00029296875
11010110010101111001,8,"[0, 3, 2, 1]",510,5.844831466674805,False,9.565661461706835,3,0.00029296875
11010110010101111001,9,"[0, 3, 1, 2]",375,5.860090255737305,True,9.565661461706835,3,0.00029296875
11010110010101111001,10,"[0, 3, 2, 1]",510,5.878925323486328,False,9.565661461706835,3,0.00029296875
11010110010101111001,11,"[0, 3, 1, 2]",375,5.893468856811523,True,9.565661461706835,3,0.00029296875
00001101000101111000,12,"[2, 3, 1, 0]",720,5.911827087402344,False,15.704279896250943,3,0.00029296875
00001101000101111000,13,"[2, 3, 0, 1]",540,5.928993225097656,True,15.704279896250943,3,0.00029296875
00001101000101111000,14,"[2, 3, 1, 0]",720,5.94782829284668,False,15.704279896250943,3,0.00029296875
00001101000101111000,15,"[2, 3, 0, 1]",540,5.962848663330078,True,15.704279896250943,3,0.00029296875
00001101000101111000,16,"[2, 3, 1, 0]",720,5.980730056762695,False,15.704279896250943,3,0.00029296875
00001101000101111000,17,"[2, 3, 0, 1]",540,5.998134613037109,True,15.704279896250943,3,0.00029296875
11011100011000110111,18,"[2, 0, 1, 3]",104,6.019830703735352,False,9.386934249151588,3,0.00029296875
11011100011000110111,19,"[2, 0, 1, 3]",104,6.036043167114258,True,9.386934249151588,3,0.00029296875
11011100011000110111,20,"[2, 0, 1, 3]",104,6.05463981628418,False,9.386934249151588,3,0.00029296875
11011100011000110111,21,"[2, 0, 1, 3]",104,6.06989860534668,True,9.386934249151588,3,0.00029296875
11011100011000110111,22,"[2, 0, 1, 3]",104,6.087779998779297,False,9.386934249151588,3,0.00029296875
11011100011000110111,23,"[2, 0, 1, 3]",104,6.102323532104492,True,9.386934249151588,3,0.00029296875
11011100110110110000,24,"[2, 0, 1, 3]",104,6.120443344116211,False,6.049543660070975,3,0.00029296875
11011100110110110000,25,"[2, 0, 1, 3]",104,6.134986877441406,True,6.049543660070975,3,0.00029296875
11011100110110110000,26,"[2, 0, 1, 3]",104,6.154060363769531,False,6.049543660070975,3,0.00029296875
11011100110110110000,27,"[2, 0, 1, 3]",104,6.168842315673828,True,6.049543660070975,3,0.00029296875
11011100110110110000,28,"[2, 0, 1, 3]",104,6.18743896484375,False,6.049543660070975,3,0.00029296875
11011100110110110000,29,"[2, 0, 1, 3]",104,6.201505661010742,True,6.049543660070975,3,0.00029296875
10001101110001100000,30,"[2, 0, 3, 1]",440,6.221771240234375,False,12.391280586673439,2,0.0001953125
10001101110001100000,31,"[2, 0, 3, 1]",440,6.236553192138672,True,12.391280586673439,2,0.0001953125
10001101110001100000,32,"[2, 0, 3, 1]",440,6.254673004150391,False,12.391280586673439,2,0.0001953125
10001101110001100000,33,"[2, 0, 3, 1]",440,6.268739700317383,True,12.391280586673439,2,0.0001953125
11000111011100000000,34,"[3, 0, 2, 1]",510,6.28662109375,False,15.484816523157072,2,0.0001953125
11000111011100000000,35,"[3, 0, 2, 1]",510,6.301403045654297,True,15.484816523157072,2,0.0001953125
11000111011100000000,36,"[3, 0, 2, 1]",510,6.321430206298828,False,15.484816523157072,2,0.0001953125
11000111011100000000,37,"[3, 0, 2, 1]",510,6.335735321044922,True,15.484816523157072,2,0.0001953125
01111100110111010011,38,"[2, 1, 0, 3]",84,6.356239318847656,False,6.940240211893545,2,0.0001953125
01111100110111010011,39,"[2, 1, 0, 3]",84,6.371498107910156,True,6.940240211893545,2,0.0001953125
01111100110111010011,40,"[2, 1, 0, 3]",84,6.390094757080078,False,6.940240211893545,2,0.0001953125
01111100110111010011,41,"[2, 1, 0, 3]",84,6.404876708984375,True,6.940240211893545,2,0.0001953125
11001101100101111100,42,"[2, 0, 3, 1]",440,6.4239501953125,False,9.812160235457434,2,0.0001953125
11001101100101111100,43,"[2, 0, 3, 1]",440,6.438255310058594,True,9.812160235457434,2,0.0001953125
11001101100101111100,44,"[2, 0, 3, 1]",440,6.456136703491211,False,9.812160235457434,2,0.0001953125
11001101100101111100,45,"[2, 0, 3, 1]",440,6.470441818237305,True,9.812160235457434,2,0.0001953125
10011101011111000010,46,"[2, 0, 3, 1]",440,6.48808479309082,False,13.736207148510632,2,0.0001953125
10011101011111000010,47,"[2, 0, 1, 3]",104,6.502866744995117,True,13.736207148510632,2,0.0001953125
10011101011111000010,48,"[2, 0, 3, 1]",440,6.520748138427734,False,13.736207148510632,2,0.0001953125
10011101011111000010,49,"[2, 0, 1, 3]",104,6.53529167175293,True,13.736207148510632,2,0.0001953125
10010011110000101100,50,"[3, 0, 1, 2]",375,6.553173065185547,False,14.433916930759612,2,0.0001953125
10010011110000101100,51,"[3, 0, 1, 2]",375,6.567239761352539,True,14.433916930759612,2,0.0001953125
10010011110000101100,52,"[3, 0, 1, 2]",375,6.585121154785156,False,14.433916930759612,2,0.0001953125
10010011110000101100,53,"[3, 0, 1, 2]",375,6.599187850952148,True,14.433916930759612,2,0.0001953125
11100101110001001101,54,"[0, 1, 3, 2]",240,6.61921501159668,False,11.766920353762242,2,0.0001953125
11100101110001001101,55,"[0, 1, 2, 3]",39,6.636142730712891,True,11.766920353762242,2,0.0001953125
11100101110001001101,56,"[0, 1, 3, 2]",240,6.6547393798828125,False,11.766920353762242,2,0.0001953125
11100101110001001101,57,"[0, 1, 2, 3]",39,6.669759750366211,True,11.766920353762242,2,0.0001953125
10011100100000100011,58,"[2, 0, 1, 3]",104,6.6890716552734375,False,13.550343695775965,2,0.0001953125
10011100100000100011,59,"[2, 0, 1, 3]",104,6.7043304443359375,True,13.550343695775965,2,0.0001953125
10011100100000100011,60,"[2, 0, 1, 3]",104,6.722927093505859,False,13.550343695775965,2,0.0001953125
10011100100000100011,61,"[2, 0, 1, 3]",104,6.737470626831055,True,13.550343695775965,2,0.0001953125
00001111100011000110,62,"[3, 2, 1, 0]",720,6.756305694580078,False,14.887028444104459,2,0.0001953125
00001111100011000110,63,"[3, 2, 0, 1]",540,6.771564483642578,True,14.887028444104459,2,0.0001953125
00001111100011000110,64,"[3, 2, 1, 0]",720,6.789445877075195,False,14.887028444104459,2,0.0001953125
00001111100011000110,65,"[3, 2, 0, 1]",540,6.803750991821289,True,14.887028444104459,2,0.0001953125
11111001111010100000,66,"[1, 0, 2, 3]",39,6.821870803833008,False,13.774555652691149,2,0.0001953125
11111001111010100000,67,"[1, 0, 2, 3]",39,6.837129592895508,True,13.774555652691149,2,0.0001953125
11111001111010100000,68,"[1, 0, 2, 3]",39,6.855249404907227,False,13.774555652691149,2,0.0001953125
11111001111010100000,69,"[1, 0, 2, 3]",39,6.869792938232422,True,13.774555652691149,2,0.0001953125
11000011110011000000,70,"[3, 0, 2, 1]",510,6.887912750244141,False,11.821157533642118,2,0.0001953125
11000011110011000000,71,"[3, 0, 1, 2]",375,6.902456283569336,True,11.821157533642118,2,0.0001953125
11000011110011000000,72,"[3, 0, 2, 1]",510,6.921052932739258,False,11.821157533642118,2,0.0001953125
11000011110011000000,73,"[3, 0, 1, 2]",375,6.935358047485352,True,11.821157533642118,2,0.0001953125
00011101010000011100,74,"[2, 3, 1, 0]",720,6.953239440917969,False,18.086254072274937,2,0.0001953125
00011101010000011100,75,"[2, 1, 3, 0]",600,6.969928741455078,True,18.086254072274937,2,0.0001953125
00011101010000011100,76,"[2, 3, 1, 0]",720,6.988286972045898,False,18.086254072274937,2,0.0001953125
00011101010000011100,77,"[2, 1, 3, 0]",600,7.004022598266602,True,18.086254072274937,2,0.0001953125
01111100111010000001,78,"[2, 1, 0, 3]",84,7.022619247436523,False,9.151418124136661,2,0.0001953125
01111100111010000001,79,"[2, 1, 0, 3]",84,7.065773010253906,True,9.151418124136661,2,0.0001953125
01111100111010000001,80,"[2, 1, 0, 3]",84,7.086753845214844,False,9.151418124136661,2,0.0001953125
01111100111010000001,81,"[2, 1, 0, 3]",84,7.101774215698242,True,9.151418124136661,2,0.0001953125
00011111011010111001,82,"[3, 2, 1, 0]",720,7.120847702026367,False,16.18469332569972,2,0.0001953125
00011111011010111001,83,"[3, 2, 1, 0]",720,7.135152816772461,True,16.18469332569972,2,0.0001953125
00011111011010111001,84,"[3, 2, 1, 0]",720,7.153749465942383,False,16.18469332569972,2,0.0001953125
00011111011010111001,85,"[3, 2, 1, 0]",720,7.167816162109375,True,16.18469332569972,2,0.0001953125
01111100111100011011,86,"[2, 1, 0, 3]",84,7.185935974121094,False,7.4069677149548365,2,0.0001953125
01111100111100011011,87,"[2, 1, 0, 3]",84,7.2002410888671875,True,7.4069677149548365,2,0.0001953125
01111100111100011011,88,"[2, 1, 0, 3]",84,7.218122482299805,False,7.4069677149548365,2,0.0001953125
01111100111100011011,89,"[2, 1, 0, 3]",84,7.233142852783203,True,7.4069677149548365,2,0.0001953125
10010111100111100001,90,"[3, 0, 2, 1]",510,7.251977920532227,False,14.612308720633257,2,0.0001953125
10010111100111100001,91,"[3, 0, 1, 2]",375,7.266044616699219,True,14.612308720633257,2,0.0001953125
10010111100111100001,92,"[3, 0, 2, 1]",510,7.283926010131836,False,14.612308720633257,2,0.0001953125
10010111100111100001,93,"[3, 0, 1, 2]",375,7.298469543457031,True,14.612308720633257,2,0.0001953125
01011110010101110011,94,"[2, 3, 1, 0]",720,7.317066192626953,False,13.062368239749539,2,0.0001953125
01011110010101110011,95,"[2, 3, 0, 1]",540,7.33184814453125,True,13.062368239749539,2,0.0001953125
01011110010101110011,96,"[2, 3, 1, 0]",720,7.349967956542969,False,13.062368239749539,2,0.0001953125
01011110010101110011,97,"[2, 3, 0, 1]",540,7.3642730712890625,True,13.062368239749539,2,0.0001953125
10110001010001101000,98,"[1, 0, 3, 2]",240,7.382869720458984,False,15.459541629344711,2,0.0001953125
10110001010001101000,99,"[1, 0, 3, 2]",240,7.397174835205078,True,15.459541629344711,2,0.0001953125
10110001010001101000,100,"[1, 0, 3, 2]",240,7.415294647216797,False,15.459541629344711,2,0.0001953125
10110001010001101000,101,"[1, 0, 3, 2]",240,7.4291229248046875,True,15.459541629344711,2,0.0001953125
11010110110101000010,102,"[0, 3, 2, 1]",510,7.447481155395508,False,13.15141812413666,2,0.0001953125
11010110110101000010,103,"[0, 3, 1, 2]",375,7.4615478515625,True,13.15141812413666,2,0.0001953125
11010110110101000010,104,"[0, 3, 2, 1]",510,7.479667663574219,False,13.15141812413666,2,0.0001953125
11010110110101000010,105,"[0, 3, 1, 2]",375,7.493257522583008,True,13.15141812413666,2,0.0001953125
11110100111101001001,106,"[1, 0, 2, 3]",39,7.511377334594727,False,7.098972789920566,2,0.0001953125
11110100111101001001,107,"[1, 0, 2, 3]",39,7.526636123657227,True,7.098972789920566,2,0.0001953125
11110100111101001001,108,"[1, 0, 2, 3]",39,7.544517517089844,False,7.098972789920566,2,0.0001953125
11110100111101001001,109,"[1, 0, 2, 3]",39,7.5588226318359375,True,7.098972789920566,2,0.0001953125
11011100110011000001,110,"[2, 0, 1, 3]",104,7.577180862426758,False,9.606707507547188,2,0.0001953125
11011100110011000001,111,"[2, 0, 1, 3]",104,7.591962814331055,True,9.606707507547188,2,0.0001953125
11011100110011000001,112,"[2, 0, 1, 3]",104,7.610082626342773,False,9.606707507547188,2,0.0001953125
11011100110011000001,113,"[2, 0, 1, 3]",104,7.624387741088867,True,9.606707507547188,2,0.0001953125
11000011110000001111,114,"[3, 0, 2, 1]",510,7.642984390258789,False,15.82115753364212,2,0.0001953125
11000011110000001111,115,"[3, 0, 1, 2]",375,7.65681266784668,True,15.82115753364212,2,0.0001953125
11000011110000001111,116,"[3, 0, 2, 1]",510,7.674217224121094,False,15.82115753364212,2,0.0001953125
11000011110000001111,117,"[3, 0, 1, 2]",375,7.687807083129883,True,15.82115753364212,2,0.0001953125
11111100110110101001,118,"[2, 1, 0, 3]",84,7.7056884765625,False,9.997786535962844,2,0.0001953125
11111100110110101001,119,"[2, 0, 1, 3]",104,7.720708847045898,True,9.997786535962844,2,0.0001953125
11111100110110101001,120,"[2, 1, 0, 3]",84,7.738351821899414,False,9.997786535962844,2,0.0001953125
11111100110110101001,121,"[2, 0, 1, 3]",104,7.752656936645508,True,9.997786535962844,2,0.0001953125
11010100011001100101,122,"[0, 2, 1, 3]",104,7.776498794555664,False,14.058193775968608,2,0.0001953125
11010100011001100101,123,"[0, 1, 2, 3]",39,7.792234420776367,True,14.058193775968608,2,0.0001953125
11010100011001100101,124,"[0, 2, 1, 3]",104,7.810354232788086,False,14.058193775968608,2,0.0001953125
11010100011001100101,125,"[0, 1, 2, 3]",39,7.825136184692383,True,14.058193775968608,2,0.0001953125
11010001010100110100,126,"[0, 3, 1, 2]",375,7.843017578125,False,9.938185295226159,2,0.0001953125
11010001010100110100,127,"[0, 1, 3, 2]",240,7.858037948608398,True,9.938185295226159,2,0.0001953125
11010001010100110100,128,"[0, 3, 1, 2]",375,7.875919342041016,False,9.938185295226159,2,0.0001953125
11010001010100110100,129,"[0, 1, 3, 2]",240,7.890224456787109,True,9.938185295226159,2,0.0001953125
01001110100100100110,130,"[2, 3, 0, 1]",540,7.908105850219727,False,19.034482712710535,2,0.0001953125
01001110100100100110,131,"[2, 3, 0, 1]",540,7.925987243652344,True,19.034482712710535,2,0.0001953125
01001110100100100110,132,"[2, 3, 0, 1]",540,7.944822311401367,False,19.034482712710535,2,0.0001953125
01001110100100100110,133,"[2, 3, 0, 1]",540,7.960081100463867,True,19.034482712710535,2,0.0001953125
00111100001010110001,134,"[2, 1, 3, 0]",600,7.9784393310546875,False,12.184703011736682,2,0.0001953125
00111100001010110001,135,"[2, 1, 0, 3]",84,7.993936538696289,True,12.184703011736682,2,0.0001953125
00111100001010110001,136,"[2, 1, 3, 0]",600,8.011817932128906,False,12.184703011736682,2,0.0001953125
00111100001010110001,137,"[2, 1, 0, 3]",84,8.026599884033203,True,12.184703011736682,2,0.0001953125
11110001011101011000,138,"[1, 0, 3, 2]",240,8.044719696044922,False,12.45115530803193,2,0.0001953125
