# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01000100000010100111,0,"[2, 0, 3, 1]",440,6.188154220581055,False,30.467510892952916,2,0.0001953125
01000100000010100111,1,"[2, 0, 1, 3]",104,6.224155426025391,True,30.467510892952916,2,0.0001953125
00100000000100110110,2,"[1, 0, 2, 3]",39,6.582021713256836,True,42.263708740205914,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01000100000010100111,0,"[2, 0, 3, 1]",440,6.188154220581055,False,30.467510892952916,2,0.0001953125
01000100000010100111,1,"[2, 0, 1, 3]",104,6.224155426025391,True,30.467510892952916,2,0.0001953125
01000100000010100111,2,"[2, 0, 3, 1]",440,6.260871887207031,False,30.467510892952916,2,0.0001953125
01000100000010100111,3,"[2, 0, 1, 3]",104,6.281137466430664,True,30.467510892952916,2,0.0001953125
10100010101000000001,4,"[3, 1, 0, 2]",675,6.308317184448242,False,35.86828065340605,2,0.0001953125
10100010101000000001,5,"[3, 0, 1, 2]",375,6.330251693725586,True,35.86828065340605,2,0.0001953125
10100010101000000001,6,"[3, 1, 0, 2]",675,6.356239318847656,False,35.86828065340605,2,0.0001953125
10100010101000000001,7,"[3, 0, 1, 2]",375,6.375789642333984,True,35.86828065340605,2,0.0001953125
01011011111011001110,8,"[3, 2, 1, 0]",720,6.401538848876953,False,17.347469440724673,2,0.0001953125
01011011111011001110,9,"[3, 2, 0, 1]",540,6.422519683837891,True,17.347469440724673,2,0.0001953125
01011011111011001110,10,"[3, 2, 1, 0]",720,6.444692611694336,False,17.347469440724673,2,0.0001953125
01011011111011001110,11,"[3, 2, 0, 1]",540,6.46209716796875,True,17.347469440724673,2,0.0001953125
00010001110000101011,12,"[3, 1, 2, 0]",990,6.485700607299805,False,35.73834691088254,2,0.0001953125
00010001110000101011,13,"[3, 0, 1, 2]",375,6.502628326416016,True,35.73834691088254,2,0.0001953125
00010001110000101011,14,"[3, 1, 2, 0]",990,6.524085998535156,False,35.73834691088254,2,0.0001953125
00010001110000101011,15,"[3, 0, 1, 2]",375,6.540536880493164,True,35.73834691088254,2,0.0001953125
00100000000100110110,16,"[1, 3, 2, 0]",990,6.561517715454102,False,42.263708740205914,2,0.0001953125
00100000000100110110,17,"[1, 0, 2, 3]",39,6.582021713256836,True,42.263708740205914,2,0.0001953125
00100000000100110110,18,"[1, 3, 2, 0]",990,6.60395622253418,False,42.263708740205914,2,0.0001953125
00100000000100110110,19,"[1, 0, 2, 3]",39,6.621360778808594,True,42.263708740205914,2,0.0001953125
11101001101000111101,20,"[0, 2, 1, 3]",104,6.642818450927734,False,19.586709635715415,2,0.0001953125
11101001101000111101,21,"[0, 1, 2, 3]",39,6.660223007202148,True,19.586709635715415,2,0.0001953125
11101001101000111101,22,"[0, 2, 1, 3]",104,6.681203842163086,False,19.586709635715415,2,0.0001953125
11101001101000111101,23,"[0, 1, 2, 3]",39,6.697654724121094,True,19.586709635715415,2,0.0001953125
10011110111000100000,24,"[2, 3, 0, 1]",540,6.71839714050293,False,19.008459299396787,2,0.0001953125
10011110111000100000,25,"[2, 0, 3, 1]",440,6.736040115356445,True,19.008459299396787,2,0.0001953125
10011110111000100000,26,"[2, 3, 0, 1]",540,6.757020950317383,False,19.008459299396787,2,0.0001953125
10011110111000100000,27,"[2, 0, 3, 1]",440,6.773233413696289,True,19.008459299396787,2,0.0001953125
11110010110010110000,28,"[1, 0, 3, 2]",240,6.7958831787109375,False,15.606707507547188,2,0.0001953125
11110010110010110000,29,"[1, 0, 3, 2]",240,6.812810897827148,True,15.606707507547188,2,0.0001953125
11110010110010110000,30,"[1, 0, 3, 2]",240,6.833553314208984,False,15.606707507547188,2,0.0001953125
11110010110010110000,31,"[1, 0, 3, 2]",240,6.849527359008789,True,15.606707507547188,2,0.0001953125
01011001100011000101,32,"[2, 3, 1, 0]",720,6.869792938232422,False,20.848038565793747,2,0.0001953125
01011001100011000101,33,"[2, 0, 1, 3]",104,6.886959075927734,True,20.848038565793747,2,0.0001953125
01011001100011000101,34,"[2, 3, 1, 0]",720,6.916284561157227,False,20.848038565793747,2,0.0001953125
01011001100011000101,35,"[2, 0, 1, 3]",104,6.931304931640625,True,20.848038565793747,2,0.0001953125
11100001001001001010,36,"[0, 1, 3, 2]",240,6.949186325073242,False,16.729642552520772,2,0.0001953125
11100001001001001010,37,"[0, 1, 3, 2]",240,6.9637298583984375,True,16.729642552520772,2,0.0001953125
11100001001001001010,38,"[0, 1, 3, 2]",240,6.981372833251953,False,16.729642552520772,2,0.0001953125
11100001001001001010,39,"[0, 1, 3, 2]",240,6.995439529418945,True,16.729642552520772,2,0.0001953125
11111010010101101110,40,"[1, 0, 3, 2]",240,7.013082504272461,False,38.388768751928474,2,0.0001953125
11111010010101101110,41,"[1, 0, 2, 3]",39,7.027626037597656,True,38.388768751928474,2,0.0001953125
11111010010101101110,42,"[1, 0, 3, 2]",240,7.04503059387207,False,38.388768751928474,2,0.0001953125
11111010010101101110,43,"[1, 0, 2, 3]",39,7.059335708618164,True,38.388768751928474,2,0.0001953125
11101101010110110000,44,"[2, 0, 1, 3]",104,7.076740264892578,False,19.361254573681283,2,0.0001953125
11101101010110110000,45,"[2, 0, 1, 3]",104,7.091522216796875,True,19.361254573681283,2,0.0001953125
11101101010110110000,46,"[2, 0, 1, 3]",104,7.109165191650391,False,19.361254573681283,2,0.0001953125
11101101010110110000,47,"[2, 0, 1, 3]",104,7.123708724975586,True,19.361254573681283,2,0.0001953125
00001011011001001000,48,"[3, 2, 1, 0]",720,7.141828536987305,False,23.163915617183328,2,0.0001953125
00001011011001001000,49,"[3, 2, 0, 1]",540,7.156610488891602,True,23.163915617183328,2,0.0001953125
00001011011001001000,50,"[3, 2, 1, 0]",720,7.174253463745117,False,23.163915617183328,2,0.0001953125
00001011011001001000,51,"[3, 2, 0, 1]",540,7.1887969970703125,True,23.163915617183328,2,0.0001953125
01101001100111011011,52,"[2, 1, 3, 0]",600,7.209062576293945,False,26.589914289495333,2,0.0001953125
01101001100111011011,53,"[2, 1, 0, 3]",84,7.226705551147461,True,26.589914289495333,2,0.0001953125
01101001100111011011,54,"[2, 1, 3, 0]",600,7.24482536315918,False,26.589914289495333,2,0.0001953125
01101001100111011011,55,"[2, 1, 0, 3]",84,7.26008415222168,True,26.589914289495333,2,0.0001953125
10100111101101011001,56,"[3, 1, 0, 2]",675,7.2784423828125,False,19.610169605555214,2,0.0001953125
10100111101101011001,57,"[3, 0, 1, 2]",375,7.300853729248047,True,19.610169605555214,2,0.0001953125
10100111101101011001,58,"[3, 1, 0, 2]",675,7.31968879699707,False,19.610169605555214,2,0.0001953125
10100111101101011001,59,"[3, 0, 1, 2]",375,7.334470748901367,True,19.610169605555214,2,0.0001953125
10010011011011110100,60,"[3, 0, 1, 2]",375,7.352590560913086,False,22.921093706466483,2,0.0001953125
10010011011011110100,61,"[3, 0, 1, 2]",375,7.366657257080078,True,22.921093706466483,2,0.0001953125
10010011011011110100,62,"[3, 0, 1, 2]",375,7.384538650512695,False,22.921093706466483,2,0.0001953125
10010011011011110100,63,"[3, 0, 1, 2]",375,7.400989532470703,True,22.921093706466483,2,0.0001953125
11100000011011011101,64,"[0, 1, 3, 2]",240,7.42030143737793,False,34.5109490574435,2,0.0001953125
11100000011011011101,65,"[0, 1, 2, 3]",39,7.436037063598633,True,34.5109490574435,2,0.0001953125
11100000011011011101,66,"[0, 1, 3, 2]",240,7.454633712768555,False,34.5109490574435,2,0.0001953125
11100000011011011101,67,"[0, 1, 2, 3]",39,7.46917724609375,True,34.5109490574435,2,0.0001953125
11001011101000110011,68,"[3, 0, 2, 1]",510,7.488250732421875,False,23.579510435627686,2,0.0001953125
11001011101000110011,69,"[3, 0, 2, 1]",510,7.503509521484375,True,23.579510435627686,2,0.0001953125
11001011101000110011,70,"[3, 0, 2, 1]",510,7.521390914916992,False,23.579510435627686,2,0.0001953125
11001011101000110011,71,"[3, 0, 2, 1]",510,7.5359344482421875,True,23.579510435627686,2,0.0001953125
11101100111101011110,72,"[2, 0, 1, 3]",104,7.553815841674805,False,17.959847166969002,2,0.0001953125
11101100111101011110,73,"[2, 0, 1, 3]",104,7.569313049316406,True,17.959847166969002,2,0.0001953125
11101100111101011110,74,"[2, 0, 1, 3]",104,7.587194442749023,False,17.959847166969002,2,0.0001953125
