# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10011101111100010000,0,"[2, 0, 3, 1]",440,5.544424057006836,False,13.812160235457434,3,0.00029296875
10011101111100010000,1,"[2, 0, 1, 3]",104,5.579233169555664,True,13.812160235457434,3,0.00029296875
01111000011000000000,2,"[1, 2, 0, 3]",84,5.887508392333984,False,8.545012518868095,2,0.0001953125
11100100110010010100,3,"[0, 1, 2, 3]",39,6.043434143066406,False,12.78916282131053,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10011101111100010000,0,"[2, 0, 3, 1]",440,5.544424057006836,False,13.812160235457434,3,0.00029296875
10011101111100010000,1,"[2, 0, 1, 3]",104,5.579233169555664,True,13.812160235457434,3,0.00029296875
10011101111100010000,2,"[2, 0, 3, 1]",440,5.603790283203125,False,13.812160235457434,3,0.00029296875
10011101111100010000,3,"[2, 0, 1, 3]",104,5.621433258056641,True,13.812160235457434,3,0.00029296875
10011101111100010000,4,"[2, 0, 3, 1]",440,5.642414093017578,False,13.812160235457434,3,0.00029296875
10011101111100010000,5,"[2, 0, 1, 3]",104,5.658626556396484,True,13.812160235457434,3,0.00029296875
01110010101001000010,6,"[1, 3, 0, 2]",675,5.681753158569336,False,17.269512235131014,3,0.00029296875
01110010101001000010,7,"[1, 0, 3, 2]",240,5.7010650634765625,True,17.269512235131014,3,0.00029296875
01110010101001000010,8,"[1, 3, 0, 2]",675,5.720853805541992,False,17.269512235131014,3,0.00029296875
01110010101001000010,9,"[1, 0, 3, 2]",240,5.736589431762695,True,17.269512235131014,3,0.00029296875
01110010101001000010,10,"[1, 3, 0, 2]",675,5.75566291809082,False,17.269512235131014,3,0.00029296875
01110010101001000010,11,"[1, 0, 3, 2]",240,5.77092170715332,True,17.269512235131014,3,0.00029296875
00011001000001100001,12,"[2, 3, 1, 0]",720,5.803108215332031,False,16.457886591889345,2,0.0001953125
00011001000001100001,13,"[2, 1, 3, 0]",600,5.82432746887207,True,16.457886591889345,2,0.0001953125
00011001000001100001,14,"[2, 3, 1, 0]",720,5.845785140991211,False,16.457886591889345,2,0.0001953125
