# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11010000000001110000,0,"[0, 1, 3, 2]",240,6.238460540771484,False,13.938185295226157,3,0.00029296875
11010000000001110000,1,"[0, 1, 2, 3]",39,6.273508071899414,True,13.938185295226157,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11010000000001110000,0,"[0, 1, 3, 2]",240,6.238460540771484,False,13.938185295226157,3,0.00029296875
11010000000001110000,1,"[0, 1, 2, 3]",39,6.273508071899414,True,13.938185295226157,3,0.00029296875
11010000000001110000,2,"[0, 1, 3, 2]",240,6.312131881713867,False,13.938185295226157,3,0.00029296875
11010000000001110000,3,"[0, 1, 2, 3]",39,6.333112716674805,True,13.938185295226157,3,0.00029296875
11010000000001110000,4,"[0, 1, 3, 2]",240,6.358146667480469,False,13.938185295226157,3,0.00029296875
11010000000001110000,5,"[0, 1, 2, 3]",39,6.377696990966797,True,13.938185295226157,3,0.00029296875
01111100101101010101,6,"[2, 1, 0, 3]",84,6.405353546142578,False,8.386286182434421,3,0.00029296875
01111100101101010101,7,"[2, 1, 0, 3]",84,6.425142288208008,True,8.386286182434421,3,0.00029296875
01111100101101010101,8,"[2, 1, 0, 3]",84,6.448507308959961,False,8.386286182434421,3,0.00029296875
01111100101101010101,9,"[2, 1, 0, 3]",84,6.467342376708984,True,8.386286182434421,3,0.00029296875
01111100101101010101,10,"[2, 1, 0, 3]",84,6.490230560302734,False,8.386286182434421,3,0.00029296875
01111100101101010101,11,"[2, 1, 0, 3]",84,6.508111953735352,True,8.386286182434421,3,0.00029296875
00110111111101010000,12,"[3, 1, 2, 0]",990,6.534814834594727,False,10.691345580781848,3,0.00029296875
00110111111101010000,13,"[3, 2, 1, 0]",720,6.556510925292969,True,10.691345580781848,3,0.00029296875
00110111111101010000,14,"[3, 1, 2, 0]",990,6.579875946044922,False,10.691345580781848,3,0.00029296875
00110111111101010000,15,"[3, 2, 1, 0]",720,6.598711013793945,True,10.691345580781848,3,0.00029296875
00110111111101010000,16,"[3, 1, 2, 0]",990,6.621122360229492,False,10.691345580781848,3,0.00029296875
00110111111101010000,17,"[3, 2, 1, 0]",720,6.6394805908203125,True,10.691345580781848,3,0.00029296875
10111100101010011010,18,"[2, 1, 0, 3]",84,6.662607192993164,False,16.85939527334378,2,0.0001953125
10111100101010011010,19,"[2, 1, 0, 3]",84,6.681680679321289,True,16.85939527334378,2,0.0001953125
10111100101010011010,20,"[2, 1, 0, 3]",84,6.703615188598633,False,16.85939527334378,2,0.0001953125
10111100101010011010,21,"[2, 1, 0, 3]",84,6.72149658203125,True,16.85939527334378,2,0.0001953125
00011111000111111100,22,"[3, 2, 1, 0]",720,6.743431091308594,False,14.556889643273161,2,0.0001953125
00011111000111111100,23,"[3, 2, 1, 0]",720,6.761074066162109,True,14.556889643273161,2,0.0001953125
00011111000111111100,24,"[3, 2, 1, 0]",720,6.782770156860352,False,14.556889643273161,2,0.0001953125
00011111000111111100,25,"[3, 2, 1, 0]",720,6.800651550292969,True,14.556889643273161,2,0.0001953125
10010011101110000011,26,"[3, 0, 1, 2]",375,6.825923919677734,False,23.002305286504413,2,0.0001953125
10010011101110000011,27,"[3, 0, 1, 2]",375,6.844282150268555,True,23.002305286504413,2,0.0001953125
10010011101110000011,28,"[3, 0, 1, 2]",375,6.866455078125,False,23.002305286504413,2,0.0001953125
10010011101110000011,29,"[3, 0, 1, 2]",375,6.883382797241211,True,23.002305286504413,2,0.0001953125
01110011010011011001,30,"[3, 1, 0, 2]",675,6.90770149230957,False,15.62809852115391,2,0.0001953125
01110011010011011001,31,"[3, 0, 1, 2]",375,6.925106048583984,True,15.62809852115391,2,0.0001953125
01110011010011011001,32,"[3, 1, 0, 2]",675,6.956815719604492,False,15.62809852115391,2,0.0001953125
01110011010011011001,33,"[3, 0, 1, 2]",375,6.972789764404297,True,15.62809852115391,2,0.0001953125
10111101011111110110,34,"[2, 1, 0, 3]",84,6.992578506469727,False,15.742771744500494,2,0.0001953125
10111101011111110110,35,"[2, 1, 0, 3]",84,7.008075714111328,True,15.742771744500494,2,0.0001953125
10111101011111110110,36,"[2, 1, 0, 3]",84,7.030963897705078,False,15.742771744500494,2,0.0001953125
10111101011111110110,37,"[2, 1, 0, 3]",84,7.048368453979492,True,15.742771744500494,2,0.0001953125
01001111110110011100,38,"[3, 2, 0, 1]",540,7.0705413818359375,False,12.815561838568152,2,0.0001953125
01001111110110011100,39,"[3, 2, 0, 1]",540,7.086753845214844,True,12.815561838568152,2,0.0001953125
01001111110110011100,40,"[3, 2, 0, 1]",540,7.106542587280273,False,12.815561838568152,2,0.0001953125
01001111110110011100,41,"[3, 2, 0, 1]",540,7.121562957763672,True,12.815561838568152,2,0.0001953125
11010110100011010100,42,"[0, 3, 2, 1]",510,7.142543792724609,False,15.996832839096001,2,0.0001953125
11010110100011010100,43,"[0, 3, 1, 2]",375,7.174253463745117,True,15.996832839096001,2,0.0001953125
11010110100011010100,44,"[0, 3, 2, 1]",510,7.193803787231445,False,15.996832839096001,2,0.0001953125
11010110100011010100,45,"[0, 3, 1, 2]",375,7.208824157714844,True,15.996832839096001,2,0.0001953125
01011100010101000001,46,"[2, 1, 0, 3]",84,7.228612899780273,False,6.760643708022171,2,0.0001953125
01011100010101000001,47,"[2, 0, 1, 3]",104,7.2479248046875,True,6.760643708022171,2,0.0001953125
01011100010101000001,48,"[2, 1, 0, 3]",84,7.267475128173828,False,6.760643708022171,2,0.0001953125
01011100010101000001,49,"[2, 0, 1, 3]",104,7.28917121887207,True,6.760643708022171,2,0.0001953125
01110100010001110110,50,"[1, 2, 0, 3]",84,7.319450378417969,False,13.885181534428266,2,0.0001953125
01110100010001110110,51,"[1, 0, 2, 3]",39,7.335424423217773,True,13.885181534428266,2,0.0001953125
01110100010001110110,52,"[1, 2, 0, 3]",84,7.354021072387695,False,13.885181534428266,2,0.0001953125
01110100010001110110,53,"[1, 0, 2, 3]",39,7.369041442871094,True,13.885181534428266,2,0.0001953125
01001100000000110010,54,"[2, 0, 3, 1]",440,7.389068603515625,False,12.085841122090018,2,0.0001953125
01001100000000110010,55,"[2, 0, 1, 3]",104,7.405281066894531,True,12.085841122090018,2,0.0001953125
01001100000000110010,56,"[2, 0, 3, 1]",440,7.424116134643555,False,12.085841122090018,2,0.0001953125
01001100000000110010,57,"[2, 0, 1, 3]",104,7.440090179443359,True,12.085841122090018,2,0.0001953125
01101100100100000011,58,"[2, 1, 0, 3]",84,7.458686828613281,False,13.480692133815422,2,0.0001953125
01101100100100000011,59,"[2, 1, 0, 3]",84,7.4748992919921875,True,13.480692133815422,2,0.0001953125
01101100100100000011,60,"[2, 1, 0, 3]",84,7.493734359741211,False,13.480692133815422,2,0.0001953125
01101100100100000011,61,"[2, 1, 0, 3]",84,7.510185241699219,True,13.480692133815422,2,0.0001953125
11011100111001010000,62,"[2, 0, 1, 3]",104,7.529973983764648,False,8.78455370705234,2,0.0001953125
11011100111001010000,63,"[2, 0, 1, 3]",104,7.545948028564453,True,8.78455370705234,2,0.0001953125
11011100111001010000,64,"[2, 0, 1, 3]",104,7.56525993347168,False,8.78455370705234,2,0.0001953125
11011100111001010000,65,"[2, 0, 1, 3]",104,7.580757141113281,True,8.78455370705234,2,0.0001953125
01110110110011110101,66,"[1, 3, 2, 0]",990,7.6007843017578125,False,15.604365277832374,2,0.0001953125
01110110110011110101,67,"[1, 0, 3, 2]",240,7.616519927978516,True,15.604365277832374,2,0.0001953125
01110110110011110101,68,"[1, 3, 2, 0]",990,7.635354995727539,False,15.604365277832374,2,0.0001953125
01110110110011110101,69,"[1, 0, 3, 2]",240,7.650613784790039,True,15.604365277832374,2,0.0001953125
00011101000111000001,70,"[2, 3, 1, 0]",720,7.669687271118164,False,10.908355616746947,2,0.0001953125
00011101000111000001,71,"[2, 1, 3, 0]",600,7.686853408813477,True,10.908355616746947,2,0.0001953125
00011101000111000001,72,"[2, 3, 1, 0]",720,7.7056884765625,False,10.908355616746947,2,0.0001953125
00011101000111000001,73,"[2, 1, 3, 0]",600,7.722139358520508,True,10.908355616746947,2,0.0001953125
01111010101110100100,74,"[1, 3, 2, 0]",990,7.741212844848633,False,19.163957463587966,2,0.0001953125
01111010101110100100,75,"[1, 2, 3, 0]",600,7.756471633911133,True,19.163957463587966,2,0.0001953125
01111010101110100100,76,"[1, 3, 2, 0]",990,7.775545120239258,False,19.163957463587966,2,0.0001953125
01111010101110100100,77,"[1, 2, 3, 0]",600,7.7915191650390625,True,19.163957463587966,2,0.0001953125
11110100110101100010,78,"[1, 0, 2, 3]",39,7.810831069946289,False,7.885181534428266,2,0.0001953125
11110100110101100010,79,"[1, 0, 2, 3]",39,7.826089859008789,True,7.885181534428266,2,0.0001953125
11110100110101100010,80,"[1, 0, 2, 3]",39,7.844686508178711,False,7.885181534428266,2,0.0001953125
11110100110101100010,81,"[1, 0, 2, 3]",39,7.860422134399414,True,7.885181534428266,2,0.0001953125
00111101110111110001,82,"[2, 1, 3, 0]",600,7.879018783569336,False,11.547362361799685,2,0.0001953125
00111101110111110001,83,"[2, 1, 3, 0]",600,7.8945159912109375,True,11.547362361799685,2,0.0001953125
00111101110111110001,84,"[2, 1, 3, 0]",600,7.913112640380859,False,11.547362361799685,2,0.0001953125
00111101110111110001,85,"[2, 1, 3, 0]",600,7.928371429443359,True,11.547362361799685,2,0.0001953125
01110110110001000110,86,"[1, 3, 2, 0]",990,7.947444915771484,False,14.781913841050773,2,0.0001953125
01110110110001000110,87,"[1, 0, 3, 2]",240,7.962226867675781,True,14.781913841050773,2,0.0001953125
01110110110001000110,88,"[1, 3, 2, 0]",990,7.981300354003906,False,14.781913841050773,2,0.0001953125
01110110110001000110,89,"[1, 0, 3, 2]",240,7.996559143066406,True,14.781913841050773,2,0.0001953125
00111101101100000111,90,"[2, 1, 3, 0]",600,8.015871047973633,False,11.775448131079436,2,0.0001953125
00111101101100000111,91,"[2, 1, 3, 0]",600,8.031129837036133,True,11.775448131079436,2,0.0001953125
00111101101100000111,92,"[2, 1, 3, 0]",600,8.049726486206055,False,11.775448131079436,2,0.0001953125
00111101101100000111,93,"[2, 1, 3, 0]",600,8.065223693847656,True,11.775448131079436,2,0.0001953125
01100010110000000010,94,"[3, 1, 0, 2]",675,8.084535598754883,False,20.048802225347384,2,0.0001953125
01100010110000000010,95,"[3, 0, 1, 2]",375,8.100271224975586,True,20.048802225347384,2,0.0001953125
01100010110000000010,96,"[3, 1, 0, 2]",675,8.119583129882812,False,20.048802225347384,2,0.0001953125
01100010110000000010,97,"[3, 0, 1, 2]",375,8.135318756103516,True,20.048802225347384,2,0.0001953125
10110001100000001011,98,"[1, 0, 3, 2]",240,8.154869079589844,False,16.338216341818065,2,0.0001953125
10110001100000001011,99,"[1, 0, 3, 2]",240,8.169889450073242,True,16.338216341818065,2,0.0001953125
10110001100000001011,100,"[1, 0, 3, 2]",240,8.188486099243164,False,16.338216341818065,2,0.0001953125
10110001100000001011,101,"[1, 0, 3, 2]",240,8.203268051147461,True,16.338216341818065,2,0.0001953125
00111101111100100110,102,"[2, 1, 3, 0]",600,8.222103118896484,False,11.844142464602328,2,0.0001953125
00111101111100100110,103,"[2, 1, 3, 0]",600,8.236885070800781,True,11.844142464602328,2,0.0001953125
00111101111100100110,104,"[2, 1, 3, 0]",600,8.255720138549805,False,11.844142464602328,2,0.0001953125
00111101111100100110,105,"[2, 1, 3, 0]",600,8.270502090454102,True,11.844142464602328,2,0.0001953125
01011111011111110001,106,"[3, 2, 1, 0]",720,8.29005241394043,False,11.804903555602024,2,0.0001953125
01011111011111110001,107,"[3, 2, 0, 1]",540,8.305788040161133,True,11.804903555602024,2,0.0001953125
01011111011111110001,108,"[3, 2, 1, 0]",720,8.335113525390625,False,11.804903555602024,2,0.0001953125
01011111011111110001,109,"[3, 2, 0, 1]",540,8.349418640136719,True,11.804903555602024,2,0.0001953125
10001111101011101000,110,"[3, 2, 0, 1]",540,8.367061614990234,False,15.821273081712011,2,0.0001953125
10001111101011101000,111,"[3, 2, 0, 1]",540,8.381366729736328,True,15.821273081712011,2,0.0001953125
10001111101011101000,112,"[3, 2, 0, 1]",540,8.399248123168945,False,15.821273081712011,2,0.0001953125
10001111101011101000,113,"[3, 2, 0, 1]",540,8.413314819335938,True,15.821273081712011,2,0.0001953125
00111101110001010001,114,"[2, 1, 3, 0]",600,8.430719375610352,False,11.463691203039629,2,0.0001953125
00111101110001010001,115,"[2, 1, 3, 0]",600,8.445501327514648,True,11.463691203039629,2,0.0001953125
00111101110001010001,116,"[2, 1, 3, 0]",600,8.463382720947266,False,11.463691203039629,2,0.0001953125
00111101110001010001,117,"[2, 1, 3, 0]",600,8.477926254272461,True,11.463691203039629,2,0.0001953125
01110100010101100001,118,"[1, 2, 0, 3]",84,8.495569229125977,False,9.673484026878379,2,0.0001953125
01110100010101100001,119,"[1, 0, 2, 3]",39,8.510589599609375,True,9.673484026878379,2,0.0001953125
01110100010101100001,120,"[1, 2, 0, 3]",84,8.528470993041992,False,9.673484026878379,2,0.0001953125
01110100010101100001,121,"[1, 0, 2, 3]",39,8.54349136352539,True,9.673484026878379,2,0.0001953125
11110000110000001000,122,"[1, 0, 3, 2]",240,8.56161117553711,False,6.148922864315857,2,0.0001953125
11110000110000001000,123,"[1, 0, 2, 3]",39,8.575916290283203,True,6.148922864315857,2,0.0001953125
11110000110000001000,124,"[1, 0, 3, 2]",240,8.59379768371582,False,6.148922864315857,2,0.0001953125
