# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11010110110001011001,0,"[0, 3, 2, 1]",510,5.6285858154296875,False,9.163957463587968,3,0.00029296875
11010110110001011001,1,"[0, 3, 1, 2]",375,5.68079948425293,True,9.163957463587968,3,0.00029296875
01101101101001010000,2,"[2, 1, 0, 3]",84,6.286859512329102,True,12.769868363635773,2,0.0001953125
11110100010110111010,3,"[1, 0, 2, 3]",39,6.643772125244141,False,12.441383691174718,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11010110110001011001,0,"[0, 3, 2, 1]",510,5.6285858154296875,False,9.163957463587968,3,0.00029296875
11010110110001011001,1,"[0, 3, 1, 2]",375,5.68079948425293,True,9.163957463587968,3,0.00029296875
11010110110001011001,2,"[0, 3, 2, 1]",510,5.718708038330078,False,9.163957463587968,3,0.00029296875
11010110110001011001,3,"[0, 3, 1, 2]",375,5.739450454711914,True,9.163957463587968,3,0.00029296875
11010110110001011001,4,"[0, 3, 2, 1]",510,5.766868591308594,False,9.163957463587968,3,0.00029296875
11010110110001011001,5,"[0, 3, 1, 2]",375,5.787372589111328,True,9.163957463587968,3,0.00029296875
11000111110101111000,6,"[3, 0, 2, 1]",510,5.811929702758789,False,9.947323031566745,3,0.00029296875
11000111110101111000,7,"[3, 0, 2, 1]",510,5.831718444824219,True,9.947323031566745,3,0.00029296875
11000111110101111000,8,"[3, 0, 2, 1]",510,5.85484504699707,False,9.947323031566745,3,0.00029296875
11000111110101111000,9,"[3, 0, 2, 1]",510,5.873203277587891,True,9.947323031566745,3,0.00029296875
11000111110101111000,10,"[3, 0, 2, 1]",510,5.895137786865234,False,9.947323031566745,3,0.00029296875
11000111110101111000,11,"[3, 0, 2, 1]",510,5.913257598876953,True,9.947323031566745,3,0.00029296875
00011001000000100000,12,"[2, 3, 1, 0]",720,5.939245223999023,False,15.855108167859186,3,0.00029296875
00011001000000100000,13,"[2, 1, 3, 0]",600,5.960941314697266,True,15.855108167859186,3,0.00029296875
00011001000000100000,14,"[2, 3, 1, 0]",720,5.984067916870117,False,15.855108167859186,3,0.00029296875
00011001000000100000,15,"[2, 1, 3, 0]",600,6.003618240356445,True,15.855108167859186,3,0.00029296875
00011001000000100000,16,"[2, 3, 1, 0]",720,6.026029586791992,False,15.855108167859186,3,0.00029296875
00011001000000100000,17,"[2, 1, 3, 0]",600,6.044626235961914,True,15.855108167859186,3,0.00029296875
01100111110011010110,18,"[3, 1, 2, 0]",990,6.070137023925781,False,13.24742250342145,3,0.00029296875
01100111110011010110,19,"[3, 0, 1, 2]",375,6.0882568359375,True,13.24742250342145,3,0.00029296875
01100111110011010110,20,"[3, 1, 2, 0]",990,6.110191345214844,False,13.24742250342145,3,0.00029296875
01100111110011010110,21,"[3, 0, 1, 2]",375,6.127595901489258,True,13.24742250342145,3,0.00029296875
01100111110011010110,22,"[3, 1, 2, 0]",990,6.150245666503906,False,13.24742250342145,3,0.00029296875
01100111110011010110,23,"[3, 0, 1, 2]",375,6.167411804199219,True,13.24742250342145,3,0.00029296875
11010110001110110100,24,"[0, 3, 2, 1]",510,6.189107894897461,False,17.058013663353226,2,0.0001953125
11010110001110110100,25,"[0, 3, 1, 2]",375,6.206274032592773,True,17.058013663353226,2,0.0001953125
11010110001110110100,26,"[0, 3, 2, 1]",510,6.227970123291016,False,17.058013663353226,2,0.0001953125
11010110001110110100,27,"[0, 3, 1, 2]",375,6.244897842407227,True,17.058013663353226,2,0.0001953125
01101101101001010000,28,"[2, 1, 3, 0]",600,6.266593933105469,False,12.769868363635773,2,0.0001953125
01101101101001010000,29,"[2, 1, 0, 3]",84,6.286859512329102,True,12.769868363635773,2,0.0001953125
01101101101001010000,30,"[2, 1, 3, 0]",600,6.30950927734375,False,12.769868363635773,2,0.0001953125
01101101101001010000,31,"[2, 1, 0, 3]",84,6.326913833618164,True,12.769868363635773,2,0.0001953125
11101101101111100000,32,"[2, 0, 1, 3]",104,6.351709365844727,False,15.269701484866157,2,0.0001953125
11101101101111100000,33,"[2, 0, 1, 3]",104,6.378650665283203,True,15.269701484866157,2,0.0001953125
11101101101111100000,34,"[2, 0, 1, 3]",104,6.398916244506836,False,15.269701484866157,2,0.0001953125
11101101101111100000,35,"[2, 0, 1, 3]",104,6.414175033569336,True,15.269701484866157,2,0.0001953125
01111100100110110010,36,"[2, 1, 0, 3]",84,6.435871124267578,False,11.777264866829235,2,0.0001953125
01111100100110110010,37,"[2, 1, 0, 3]",84,6.450891494750977,True,11.777264866829235,2,0.0001953125
01111100100110110010,38,"[2, 1, 0, 3]",84,6.469964981079102,False,11.777264866829235,2,0.0001953125
01111100100110110010,39,"[2, 1, 0, 3]",84,6.4849853515625,True,11.777264866829235,2,0.0001953125
10111101111110110001,40,"[2, 1, 0, 3]",84,6.504058837890625,False,13.40982609553281,2,0.0001953125
10111101111110110001,41,"[2, 1, 0, 3]",84,6.518840789794922,True,13.40982609553281,2,0.0001953125
10111101111110110001,42,"[2, 1, 0, 3]",84,6.537675857543945,False,13.40982609553281,2,0.0001953125
10111101111110110001,43,"[2, 1, 0, 3]",84,6.552696228027344,True,13.40982609553281,2,0.0001953125
01010010100101100100,44,"[3, 1, 0, 2]",675,6.57343864440918,False,22.43295625787836,2,0.0001953125
01010010100101100100,45,"[3, 0, 1, 2]",375,6.588220596313477,True,22.43295625787836,2,0.0001953125
01010010100101100100,46,"[3, 1, 0, 2]",675,6.6070556640625,False,22.43295625787836,2,0.0001953125
01010010100101100100,47,"[3, 0, 1, 2]",375,6.622076034545898,True,22.43295625787836,2,0.0001953125
11110100010110111010,48,"[1, 0, 2, 3]",39,6.643772125244141,False,12.441383691174718,2,0.0001953125
11110100010110111010,49,"[1, 0, 2, 3]",39,6.659507751464844,True,12.441383691174718,2,0.0001953125
11110100010110111010,50,"[1, 0, 2, 3]",39,6.678581237792969,False,12.441383691174718,2,0.0001953125
11110100010110111010,51,"[1, 0, 2, 3]",39,6.693601608276367,True,12.441383691174718,2,0.0001953125
