# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00010101011110111000,0,"[3, 2, 1, 0]",720,6.932973861694336,False,35.13922868783476,3,0.00029296875
10110000111111100000,1,"[1, 0, 3, 2]",240,7.086992263793945,False,27.290476199889124,2,0.0001953125
10110000111111100000,2,"[1, 0, 2, 3]",39,7.10749626159668,True,27.290476199889124,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00010101011110111000,0,"[3, 2, 1, 0]",720,6.932973861694336,False,35.13922868783476,3,0.00029296875
00010101011110111000,1,"[3, 2, 1, 0]",720,6.964206695556641,True,35.13922868783476,3,0.00029296875
00010101011110111000,2,"[3, 2, 1, 0]",720,6.999015808105469,False,35.13922868783476,3,0.00029296875
00010101011110111000,3,"[3, 2, 1, 0]",720,7.018327713012695,True,35.13922868783476,3,0.00029296875
00010101011110111000,4,"[3, 2, 1, 0]",720,7.04193115234375,False,35.13922868783476,3,0.00029296875
00010101011110111000,5,"[3, 2, 1, 0]",720,7.059812545776367,True,35.13922868783476,3,0.00029296875
10110000111111100000,6,"[1, 0, 3, 2]",240,7.086992263793945,False,27.290476199889124,2,0.0001953125
10110000111111100000,7,"[1, 0, 2, 3]",39,7.10749626159668,True,27.290476199889124,2,0.0001953125
10110000111111100000,8,"[1, 0, 3, 2]",240,7.129669189453125,False,27.290476199889124,2,0.0001953125
10110000111111100000,9,"[1, 0, 2, 3]",39,7.147312164306641,True,27.290476199889124,2,0.0001953125
01111111001000011110,10,"[3, 2, 1, 0]",720,7.168769836425781,False,31.573319751407674,2,0.0001953125
01111111001000011110,11,"[3, 2, 1, 0]",720,7.185459136962891,True,31.573319751407674,2,0.0001953125
01111111001000011110,12,"[3, 2, 1, 0]",720,7.206201553344727,False,31.573319751407674,2,0.0001953125
01111111001000011110,13,"[3, 2, 1, 0]",720,7.222652435302734,True,31.573319751407674,2,0.0001953125
00000110011110010001,14,"[3, 2, 1, 0]",720,7.242918014526367,False,29.100935894960518,2,0.0001953125
00000110011110010001,15,"[3, 2, 0, 1]",540,7.261753082275391,True,29.100935894960518,2,0.0001953125
00000110011110010001,16,"[3, 2, 1, 0]",720,7.282257080078125,False,29.100935894960518,2,0.0001953125
00000110011110010001,17,"[3, 2, 0, 1]",540,7.298946380615234,True,29.100935894960518,2,0.0001953125
11010000110001111100,18,"[0, 1, 3, 2]",240,7.319450378417969,False,18.490652814903903,2,0.0001953125
11010000110001111100,19,"[0, 1, 2, 3]",39,7.337093353271484,True,18.490652814903903,2,0.0001953125
11010000110001111100,20,"[0, 1, 3, 2]",240,7.357358932495117,False,18.490652814903903,2,0.0001953125
11010000110001111100,21,"[0, 1, 2, 3]",39,7.374286651611328,True,18.490652814903903,2,0.0001953125
11001011001111111110,22,"[3, 0, 2, 1]",510,7.397174835205078,False,20.984279558455682,2,0.0001953125
11001011001111111110,23,"[3, 0, 2, 1]",510,7.414817810058594,True,20.984279558455682,2,0.0001953125
11001011001111111110,24,"[3, 0, 2, 1]",510,7.435321807861328,False,20.984279558455682,2,0.0001953125
11001011001111111110,25,"[3, 0, 2, 1]",510,7.452249526977539,True,20.984279558455682,2,0.0001953125
11000010010101100010,26,"[0, 3, 2, 1]",510,7.472753524780273,False,30.942598369238663,2,0.0001953125
11000010010101100010,27,"[0, 3, 1, 2]",375,7.491827011108398,True,30.942598369238663,2,0.0001953125
11000010010101100010,28,"[0, 3, 2, 1]",510,7.512331008911133,False,30.942598369238663,2,0.0001953125
11000010010101100010,29,"[0, 3, 1, 2]",375,7.529020309448242,True,30.942598369238663,2,0.0001953125
01010110010111101101,30,"[3, 2, 1, 0]",720,7.549524307250977,False,16.601564671289342,2,0.0001953125
01010110010111101101,31,"[3, 0, 1, 2]",375,7.5664520263671875,True,16.601564671289342,2,0.0001953125
01010110010111101101,32,"[3, 2, 1, 0]",720,7.58671760559082,False,16.601564671289342,2,0.0001953125
01010110010111101101,33,"[3, 0, 1, 2]",375,7.603168487548828,True,16.601564671289342,2,0.0001953125
01111011100001101001,34,"[3, 1, 2, 0]",990,7.626533508300781,False,27.545539177316478,2,0.0001953125
01111011100001101001,35,"[3, 2, 1, 0]",720,7.653474807739258,True,27.545539177316478,2,0.0001953125
01111011100001101001,36,"[3, 1, 2, 0]",990,7.671594619750977,False,27.545539177316478,2,0.0001953125
01111011100001101001,37,"[3, 2, 1, 0]",720,7.68589973449707,True,27.545539177316478,2,0.0001953125
01101100100101010011,38,"[2, 1, 0, 3]",84,7.705926895141602,False,13.786750519877945,2,0.0001953125
01101100100101010011,39,"[2, 1, 0, 3]",84,7.721185684204102,True,13.786750519877945,2,0.0001953125
01101100100101010011,40,"[2, 1, 0, 3]",84,7.73930549621582,False,13.786750519877945,2,0.0001953125
01101100100101010011,41,"[2, 1, 0, 3]",84,7.753849029541016,True,13.786750519877945,2,0.0001953125
01111100101000001111,42,"[2, 1, 0, 3]",84,7.771492004394531,False,16.792712856440076,2,0.0001953125
01111100101000001111,43,"[2, 1, 0, 3]",84,7.785797119140625,True,16.792712856440076,2,0.0001953125
01111100101000001111,44,"[2, 1, 0, 3]",84,7.803440093994141,False,16.792712856440076,2,0.0001953125
01111100101000001111,45,"[2, 1, 0, 3]",84,7.817506790161133,True,16.792712856440076,2,0.0001953125
10001111000111111101,46,"[3, 2, 0, 1]",540,7.835865020751953,False,20.938522067895004,2,0.0001953125
10001111000111111101,47,"[3, 2, 0, 1]",540,7.85064697265625,True,20.938522067895004,2,0.0001953125
10001111000111111101,48,"[3, 2, 0, 1]",540,7.868051528930664,False,20.938522067895004,2,0.0001953125
10001111000111111101,49,"[3, 2, 0, 1]",540,7.882356643676758,True,20.938522067895004,2,0.0001953125
00101101100001100000,50,"[2, 1, 3, 0]",600,7.901430130004883,False,14.250886234095846,2,0.0001953125
00101101100001100000,51,"[2, 1, 3, 0]",600,7.915973663330078,True,14.250886234095846,2,0.0001953125
00101101100001100000,52,"[2, 1, 3, 0]",600,7.933855056762695,False,14.250886234095846,2,0.0001953125
00101101100001100000,53,"[2, 1, 3, 0]",600,7.948160171508789,True,14.250886234095846,2,0.0001953125
10010011010001100111,54,"[3, 0, 1, 2]",375,7.966041564941406,False,21.818685607528344,2,0.0001953125
10010011010001100111,55,"[3, 0, 1, 2]",375,7.980585098266602,True,21.818685607528344,2,0.0001953125
