# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011100110110010011,0,"[2, 0, 1, 3]",104,5.6915283203125,False,7.651276135453055,3,0.00029296875
01111100111001110110,1,"[2, 1, 0, 3]",84,5.833864212036133,False,9.600787740970949,3,0.00029296875
11111000011011001000,2,"[1, 0, 2, 3]",39,6.18433952331543,False,18.245750373852413,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11011100110110010011,0,"[2, 0, 1, 3]",104,5.6915283203125,False,7.651276135453055,3,0.00029296875
11011100110110010011,1,"[2, 0, 1, 3]",104,5.724906921386719,True,7.651276135453055,3,0.00029296875
11011100110110010011,2,"[2, 0, 1, 3]",104,5.751132965087891,False,7.651276135453055,3,0.00029296875
11011100110110010011,3,"[2, 0, 1, 3]",104,5.769491195678711,True,7.651276135453055,3,0.00029296875
11011100110110010011,4,"[2, 0, 1, 3]",104,5.792379379272461,False,7.651276135453055,3,0.00029296875
11011100110110010011,5,"[2, 0, 1, 3]",104,5.80906867980957,True,7.651276135453055,3,0.00029296875
01111100111001110110,6,"[2, 1, 0, 3]",84,5.833864212036133,False,9.600787740970949,3,0.00029296875
01111100111001110110,7,"[2, 1, 0, 3]",84,5.850791931152344,True,9.600787740970949,3,0.00029296875
01111100111001110110,8,"[2, 1, 0, 3]",84,5.871295928955078,False,9.600787740970949,3,0.00029296875
01111100111001110110,9,"[2, 1, 0, 3]",84,5.8879852294921875,True,9.600787740970949,3,0.00029296875
01111100111001110110,10,"[2, 1, 0, 3]",84,5.907773971557617,False,9.600787740970949,3,0.00029296875
01111100111001110110,11,"[2, 1, 0, 3]",84,5.923986434936523,True,9.600787740970949,3,0.00029296875
10010111000111011010,12,"[3, 0, 2, 1]",510,5.946636199951172,False,17.49847654161004,2,0.0001953125
10010111000111011010,13,"[3, 0, 1, 2]",375,5.964994430541992,True,17.49847654161004,2,0.0001953125
10010111000111011010,14,"[3, 0, 2, 1]",510,5.984783172607422,False,17.49847654161004,2,0.0001953125
10010111000111011010,15,"[3, 0, 1, 2]",375,6.000995635986328,True,17.49847654161004,2,0.0001953125
01111010101011010010,16,"[1, 3, 2, 0]",990,6.023168563842773,False,19.857455289928424,2,0.0001953125
01111010101011010010,17,"[1, 2, 3, 0]",600,6.041765213012695,True,19.857455289928424,2,0.0001953125
01111010101011010010,18,"[1, 3, 2, 0]",990,6.061315536499023,False,19.857455289928424,2,0.0001953125
