# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10010101010101010101,0,"[0, 3, 2, 1]",510,5.844593048095703,False,11.658653990153852,3,0.00029296875
10010101010101010101,1,"[0, 1, 2, 3]",39,5.883455276489258,True,11.658653990153852,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10010101010101010101,0,"[0, 3, 2, 1]",510,5.844593048095703,False,11.658653990153852,3,0.00029296875
10010101010101010101,1,"[0, 1, 2, 3]",39,5.883455276489258,True,11.658653990153852,3,0.00029296875
10010101010101010101,2,"[0, 3, 2, 1]",510,5.922555923461914,False,11.658653990153852,3,0.00029296875
10010101010101010101,3,"[0, 1, 2, 3]",39,5.944490432739258,True,11.658653990153852,3,0.00029296875
10010101010101010101,4,"[0, 3, 2, 1]",510,5.970001220703125,False,11.658653990153852,3,0.00029296875
10010101010101010101,5,"[0, 1, 2, 3]",39,5.98907470703125,True,11.658653990153852,3,0.00029296875
11001001001000110000,6,"[0, 2, 3, 1]",440,6.016254425048828,False,13.77289958654746,3,0.00029296875
11001001001000110000,7,"[0, 2, 3, 1]",440,6.036281585693359,True,13.77289958654746,3,0.00029296875
11001001001000110000,8,"[0, 2, 3, 1]",440,6.0596466064453125,False,13.77289958654746,3,0.00029296875
11001001001000110000,9,"[0, 2, 3, 1]",440,6.078004837036133,True,13.77289958654746,3,0.00029296875
11001001001000110000,10,"[0, 2, 3, 1]",440,6.10041618347168,False,13.77289958654746,3,0.00029296875
11001001001000110000,11,"[0, 2, 3, 1]",440,6.118297576904297,True,13.77289958654746,3,0.00029296875
10010111010111010000,12,"[3, 0, 2, 1]",510,6.140708923339844,False,13.599830599660498,3,0.00029296875
10010111010111010000,13,"[3, 0, 1, 2]",375,6.161212921142578,True,13.599830599660498,3,0.00029296875
10010111010111010000,14,"[3, 0, 2, 1]",510,6.184101104736328,False,13.599830599660498,3,0.00029296875
10010111010111010000,15,"[3, 0, 1, 2]",375,6.201982498168945,True,13.599830599660498,3,0.00029296875
10010111010111010000,16,"[3, 0, 2, 1]",510,6.224155426025391,False,13.599830599660498,3,0.00029296875
10010111010111010000,17,"[3, 0, 1, 2]",375,6.241798400878906,True,13.599830599660498,3,0.00029296875
11011110101110111111,18,"[2, 0, 3, 1]",440,6.263971328735352,False,15.853523594765528,2,0.0001953125
11011110101110111111,19,"[2, 0, 3, 1]",440,6.282806396484375,True,15.853523594765528,2,0.0001953125
11011110101110111111,20,"[2, 0, 3, 1]",440,6.304740905761719,False,15.853523594765528,2,0.0001953125
11011110101110111111,21,"[2, 0, 3, 1]",440,6.323099136352539,True,15.853523594765528,2,0.0001953125
11010110010110111000,22,"[0, 3, 2, 1]",510,6.345272064208984,False,9.480692133815424,2,0.0001953125
11010110010110111000,23,"[0, 3, 1, 2]",375,6.3648223876953125,True,9.480692133815424,2,0.0001953125
11010110010110111000,24,"[0, 3, 2, 1]",510,6.3877105712890625,False,9.480692133815424,2,0.0001953125
11010110010110111000,25,"[0, 3, 1, 2]",375,6.406545639038086,True,9.480692133815424,2,0.0001953125
00011111010110100011,26,"[3, 2, 1, 0]",720,6.435394287109375,False,12.809619255474393,2,0.0001953125
00011111010110100011,27,"[3, 2, 1, 0]",720,6.455183029174805,True,12.809619255474393,2,0.0001953125
00011111010110100011,28,"[3, 2, 1, 0]",720,6.477594375610352,False,12.809619255474393,2,0.0001953125
00011111010110100011,29,"[3, 2, 1, 0]",720,6.49714469909668,True,12.809619255474393,2,0.0001953125
01110110001101001010,30,"[1, 3, 2, 0]",990,6.522893905639648,False,17.135056297622327,2,0.0001953125
01110110001101001010,31,"[1, 0, 3, 2]",240,6.544351577758789,True,17.135056297622327,2,0.0001953125
01110110001101001010,32,"[1, 3, 2, 0]",990,6.576299667358398,False,17.135056297622327,2,0.0001953125
01110110001101001010,33,"[1, 0, 3, 2]",240,6.593227386474609,True,17.135056297622327,2,0.0001953125
11110100011001100110,34,"[1, 0, 2, 3]",39,6.6127777099609375,False,13.468130625140464,2,0.0001953125
11110100011001100110,35,"[1, 0, 2, 3]",39,6.628751754760742,True,13.468130625140464,2,0.0001953125
11110100011001100110,36,"[1, 0, 2, 3]",39,6.64973258972168,False,13.468130625140464,2,0.0001953125
11110100011001100110,37,"[1, 0, 2, 3]",39,6.665229797363281,True,13.468130625140464,2,0.0001953125
11001001001000101000,38,"[0, 2, 3, 1]",440,6.684303283691406,False,14.951701235189025,2,0.0001953125
11001001001000101000,39,"[0, 2, 3, 1]",440,6.700277328491211,True,14.951701235189025,2,0.0001953125
11001001001000101000,40,"[0, 2, 3, 1]",440,6.7195892333984375,False,14.951701235189025,2,0.0001953125
11001001001000101000,41,"[0, 2, 3, 1]",440,6.745100021362305,True,14.951701235189025,2,0.0001953125
00011111011110010110,42,"[3, 2, 1, 0]",720,6.764650344848633,False,14.202844287855303,2,0.0001953125
00011111011110010110,43,"[3, 2, 1, 0]",720,6.779670715332031,True,14.202844287855303,2,0.0001953125
00011111011110010110,44,"[3, 2, 1, 0]",720,6.798505783081055,False,14.202844287855303,2,0.0001953125
00011111011110010110,45,"[3, 2, 1, 0]",720,6.81304931640625,True,14.202844287855303,2,0.0001953125
10110100011000111000,46,"[1, 0, 2, 3]",39,6.831645965576172,False,15.770151530294532,2,0.0001953125
10110100011000111000,47,"[1, 0, 2, 3]",39,6.847143173217773,True,15.770151530294532,2,0.0001953125
10110100011000111000,48,"[1, 0, 2, 3]",39,6.865739822387695,False,15.770151530294532,2,0.0001953125
10110100011000111000,49,"[1, 0, 2, 3]",39,6.880521774291992,True,15.770151530294532,2,0.0001953125
01110100010101100010,50,"[1, 2, 0, 3]",84,6.901979446411133,False,11.885181534428266,2,0.0001953125
01110100010101100010,51,"[1, 0, 2, 3]",39,6.916999816894531,True,11.885181534428266,2,0.0001953125
01110100010101100010,52,"[1, 2, 0, 3]",84,6.936073303222656,False,11.885181534428266,2,0.0001953125
01110100010101100010,53,"[1, 0, 2, 3]",39,6.951332092285156,True,11.885181534428266,2,0.0001953125
11010011110000100100,54,"[3, 0, 1, 2]",375,6.97016716003418,False,10.697394760329615,2,0.0001953125
11010011110000100100,55,"[3, 0, 1, 2]",375,6.984949111938477,True,10.697394760329615,2,0.0001953125
11010011110000100100,56,"[3, 0, 1, 2]",375,7.014036178588867,False,10.697394760329615,2,0.0001953125
11010011110000100100,57,"[3, 0, 1, 2]",375,7.028102874755859,True,10.697394760329615,2,0.0001953125
10001101100111101100,58,"[2, 0, 3, 1]",440,7.062435150146484,False,15.581978731793985,2,0.0001953125
10001101100111101100,59,"[2, 0, 3, 1]",440,7.077932357788086,True,15.581978731793985,2,0.0001953125
10001101100111101100,60,"[2, 0, 3, 1]",440,7.096767425537109,False,15.581978731793985,2,0.0001953125
10001101100111101100,61,"[2, 0, 3, 1]",440,7.112026214599609,True,15.581978731793985,2,0.0001953125
01110001010010010101,62,"[1, 3, 0, 2]",675,7.132530212402344,False,13.427874727226264,2,0.0001953125
01110001010010010101,63,"[1, 0, 3, 2]",240,7.148265838623047,True,13.427874727226264,2,0.0001953125
01110001010010010101,64,"[1, 3, 0, 2]",675,7.167577743530273,False,13.427874727226264,2,0.0001953125
01110001010010010101,65,"[1, 0, 3, 2]",240,7.182598114013672,True,13.427874727226264,2,0.0001953125
01101101111000000111,66,"[2, 1, 3, 0]",600,7.202863693237305,False,13.395726544634883,2,0.0001953125
01101101111000000111,67,"[2, 1, 0, 3]",84,7.2193145751953125,True,13.395726544634883,2,0.0001953125
01101101111000000111,68,"[2, 1, 3, 0]",600,7.238149642944336,False,13.395726544634883,2,0.0001953125
01101101111000000111,69,"[2, 1, 0, 3]",84,7.254362106323242,True,13.395726544634883,2,0.0001953125
01001111110101110000,70,"[3, 2, 0, 1]",540,7.27534294128418,False,13.24678673484021,2,0.0001953125
01001111110101110000,71,"[3, 2, 0, 1]",540,7.291555404663086,True,13.24678673484021,2,0.0001953125
01001111110101110000,72,"[3, 2, 0, 1]",540,7.310628890991211,False,13.24678673484021,2,0.0001953125
01001111110101110000,73,"[3, 2, 0, 1]",540,7.326364517211914,True,13.24678673484021,2,0.0001953125
10011100110110100001,74,"[2, 0, 1, 3]",104,7.346630096435547,False,10.45403306068382,2,0.0001953125
10011100110110100001,75,"[2, 0, 1, 3]",104,7.362842559814453,True,10.45403306068382,2,0.0001953125
10011100110110100001,76,"[2, 0, 1, 3]",104,7.381916046142578,False,10.45403306068382,2,0.0001953125
10011100110110100001,77,"[2, 0, 1, 3]",104,7.398366928100586,True,10.45403306068382,2,0.0001953125
00111000101001000000,78,"[1, 2, 3, 0]",600,7.418394088745117,False,17.032205956626335,2,0.0001953125
00111000101001000000,79,"[1, 2, 0, 3]",84,7.463932037353516,True,17.032205956626335,2,0.0001953125
00111000101001000000,80,"[1, 2, 3, 0]",600,7.506370544433594,False,17.032205956626335,2,0.0001953125
