# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10110001100100011010,0,"[1, 0, 3, 2]",240,6.483793258666992,False,16.848764062047216,2,0.0001953125
10010100000010001000,1,"[0, 2, 1, 3]",104,6.583929061889648,False,18.16713784209973,2,0.0001953125
10010100000010001000,2,"[0, 1, 2, 3]",39,6.602048873901367,True,18.16713784209973,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10110001100100011010,0,"[1, 0, 3, 2]",240,6.483793258666992,False,16.848764062047216,2,0.0001953125
10110001100100011010,1,"[1, 0, 3, 2]",240,6.5174102783203125,True,16.848764062047216,2,0.0001953125
10110001100100011010,2,"[1, 0, 3, 2]",240,6.542682647705078,False,16.848764062047216,2,0.0001953125
10110001100100011010,3,"[1, 0, 3, 2]",240,6.559610366821289,True,16.848764062047216,2,0.0001953125
10010100000010001000,4,"[0, 2, 1, 3]",104,6.583929061889648,False,18.16713784209973,2,0.0001953125
10010100000010001000,5,"[0, 1, 2, 3]",39,6.602048873901367,True,18.16713784209973,2,0.0001953125
10010100000010001000,6,"[0, 2, 1, 3]",104,6.621599197387695,False,18.16713784209973,2,0.0001953125
10010100000010001000,7,"[0, 1, 2, 3]",39,6.637334823608398,True,18.16713784209973,2,0.0001953125
01111000011001100100,8,"[1, 2, 0, 3]",84,6.672143936157227,False,14.029015597810355,2,0.0001953125
01111000011001100100,9,"[1, 2, 0, 3]",84,6.690263748168945,True,14.029015597810355,2,0.0001953125
01111000011001100100,10,"[1, 2, 0, 3]",84,6.711721420288086,False,14.029015597810355,2,0.0001953125
01111000011001100100,11,"[1, 2, 0, 3]",84,6.728410720825195,True,14.029015597810355,2,0.0001953125
11110000001100100000,12,"[1, 0, 3, 2]",240,6.749391555786133,False,11.346519362965495,2,0.0001953125
11110000001100100000,13,"[1, 0, 2, 3]",39,6.766557693481445,True,11.346519362965495,2,0.0001953125
11110000001100100000,14,"[1, 0, 3, 2]",240,6.787300109863281,False,11.346519362965495,2,0.0001953125
11110000001100100000,15,"[1, 0, 2, 3]",39,6.803989410400391,True,11.346519362965495,2,0.0001953125
11001100011010100000,16,"[2, 0, 3, 1]",440,6.826877593994141,False,10.15676867311844,2,0.0001953125
11001100011010100000,17,"[2, 0, 1, 3]",104,6.844997406005859,True,10.15676867311844,2,0.0001953125
11001100011010100000,18,"[2, 0, 3, 1]",440,6.865739822387695,False,10.15676867311844,2,0.0001953125
11001100011010100000,19,"[2, 0, 1, 3]",104,6.882190704345703,True,10.15676867311844,2,0.0001953125
00110000000000110000,20,"[1, 3, 2, 0]",990,6.906032562255859,False,19.211038736947256,2,0.0001953125
00110000000000110000,21,"[1, 0, 2, 3]",39,6.923198699951172,True,19.211038736947256,2,0.0001953125
00110000000000110000,22,"[1, 3, 2, 0]",990,6.944179534912109,False,19.211038736947256,2,0.0001953125
00110000000000110000,23,"[1, 0, 2, 3]",39,6.960391998291016,True,19.211038736947256,2,0.0001953125
00111100100011001111,24,"[2, 1, 3, 0]",600,6.983041763305664,False,18.2348769223768,2,0.0001953125
00111100100011001111,25,"[2, 1, 0, 3]",84,7.000446319580078,True,18.2348769223768,2,0.0001953125
00111100100011001111,26,"[2, 1, 3, 0]",600,7.021188735961914,False,18.2348769223768,2,0.0001953125
00111100100011001111,27,"[2, 1, 0, 3]",84,7.038116455078125,True,18.2348769223768,2,0.0001953125
00101101011001000010,28,"[2, 1, 3, 0]",600,7.0590972900390625,False,11.997786535962844,2,0.0001953125
00101101011001000010,29,"[2, 1, 3, 0]",600,7.076263427734375,True,11.997786535962844,2,0.0001953125
00101101011001000010,30,"[2, 1, 3, 0]",600,7.096529006958008,False,11.997786535962844,2,0.0001953125
00101101011001000010,31,"[2, 1, 3, 0]",600,7.113456726074219,True,11.997786535962844,2,0.0001953125
01111100111001010000,32,"[2, 1, 0, 3]",84,7.133722305297852,False,7.0275968423681405,2,0.0001953125
01111100111001010000,33,"[2, 1, 0, 3]",84,7.1506500244140625,True,7.0275968423681405,2,0.0001953125
01111100111001010000,34,"[2, 1, 0, 3]",84,7.171154022216797,False,7.0275968423681405,2,0.0001953125
01111100111001010000,35,"[2, 1, 0, 3]",84,7.187843322753906,True,7.0275968423681405,2,0.0001953125
11000110111000001000,36,"[0, 3, 2, 1]",510,7.214546203613281,False,13.920323741322687,2,0.0001953125
11000110111000001000,37,"[0, 3, 2, 1]",510,7.2345733642578125,True,13.920323741322687,2,0.0001953125
11000110111000001000,38,"[0, 3, 2, 1]",510,7.256507873535156,False,13.920323741322687,2,0.0001953125
11000110111000001000,39,"[0, 3, 2, 1]",510,7.273674011230469,True,13.920323741322687,2,0.0001953125
11000110001010011101,40,"[0, 3, 2, 1]",510,7.294654846191406,False,16.815561838568154,2,0.0001953125
11000110001010011101,41,"[0, 3, 2, 1]",510,7.321357727050781,True,16.815561838568154,2,0.0001953125
11000110001010011101,42,"[0, 3, 2, 1]",510,7.340431213378906,False,16.815561838568154,2,0.0001953125
11000110001010011101,43,"[0, 3, 2, 1]",510,7.355213165283203,True,16.815561838568154,2,0.0001953125
01100101000001110100,44,"[1, 3, 2, 0]",990,7.37309455871582,False,15.140201843902714,2,0.0001953125
01100101000001110100,45,"[1, 0, 2, 3]",39,7.388114929199219,True,15.140201843902714,2,0.0001953125
01100101000001110100,46,"[1, 3, 2, 0]",990,7.405996322631836,False,15.140201843902714,2,0.0001953125
01100101000001110100,47,"[1, 0, 2, 3]",39,7.421016693115234,True,15.140201843902714,2,0.0001953125
10010101010000100000,48,"[0, 3, 2, 1]",510,7.439136505126953,False,17.090025037736183,2,0.0001953125
10010101010000100000,49,"[0, 1, 2, 3]",39,7.453680038452148,True,17.090025037736183,2,0.0001953125
10010101010000100000,50,"[0, 3, 2, 1]",510,7.471799850463867,False,17.090025037736183,2,0.0001953125
10010101010000100000,51,"[0, 1, 2, 3]",39,7.486104965209961,True,17.090025037736183,2,0.0001953125
11010011000011000101,52,"[3, 0, 1, 2]",375,7.506132125854492,False,16.617885483787113,2,0.0001953125
11010011000011000101,53,"[3, 0, 1, 2]",375,7.521629333496094,True,16.617885483787113,2,0.0001953125
11010011000011000101,54,"[3, 0, 1, 2]",375,7.539510726928711,False,16.617885483787113,2,0.0001953125
11010011000011000101,55,"[3, 0, 1, 2]",375,7.554054260253906,True,16.617885483787113,2,0.0001953125
10010111000110101001,56,"[3, 0, 2, 1]",510,7.571935653686523,False,16.777368742420876,2,0.0001953125
10010111000110101001,57,"[3, 0, 1, 2]",375,7.586479187011719,True,16.777368742420876,2,0.0001953125
10010111000110101001,58,"[3, 0, 2, 1]",510,7.604122161865234,False,16.777368742420876,2,0.0001953125
10010111000110101001,59,"[3, 0, 1, 2]",375,7.619142532348633,True,16.777368742420876,2,0.0001953125
10011101101101010100,60,"[2, 0, 3, 1]",440,7.637262344360352,False,14.497288402536476,2,0.0001953125
10011101101101010100,61,"[2, 0, 1, 3]",104,7.65228271484375,True,14.497288402536476,2,0.0001953125
10011101101101010100,62,"[2, 0, 3, 1]",440,7.669925689697266,False,14.497288402536476,2,0.0001953125
10011101101101010100,63,"[2, 0, 1, 3]",104,7.684469223022461,True,14.497288402536476,2,0.0001953125
11110001110100011110,64,"[1, 0, 3, 2]",240,7.702827453613281,False,10.002395650221036,2,0.0001953125
11110001110100011110,65,"[1, 0, 3, 2]",240,7.717132568359375,True,10.002395650221036,2,0.0001953125
11110001110100011110,66,"[1, 0, 3, 2]",240,7.734775543212891,False,10.002395650221036,2,0.0001953125
11110001110100011110,67,"[1, 0, 3, 2]",240,7.748842239379883,True,10.002395650221036,2,0.0001953125
01101001001010001100,68,"[2, 1, 3, 0]",600,7.7667236328125,False,17.6459519345596,2,0.0001953125
01101001001010001100,69,"[2, 1, 0, 3]",84,7.781505584716797,True,17.6459519345596,2,0.0001953125
01101001001010001100,70,"[2, 1, 3, 0]",600,7.799386978149414,False,17.6459519345596,2,0.0001953125
01101001001010001100,71,"[2, 1, 0, 3]",84,7.813692092895508,True,17.6459519345596,2,0.0001953125
01111100000011110000,72,"[2, 1, 0, 3]",84,7.831573486328125,False,14.956759949323597,2,0.0001953125
01111100000011110000,73,"[2, 1, 0, 3]",84,7.84754753112793,True,14.956759949323597,2,0.0001953125
01111100000011110000,74,"[2, 1, 0, 3]",84,7.871389389038086,False,14.956759949323597,2,0.0001953125
01111100000011110000,75,"[2, 1, 0, 3]",84,7.886409759521484,True,14.956759949323597,2,0.0001953125
01111001111000010100,76,"[1, 2, 3, 0]",600,7.905244827270508,False,10.424583154173337,2,0.0001953125
01111001111000010100,77,"[1, 2, 0, 3]",84,7.920026779174805,True,10.424583154173337,2,0.0001953125
01111001111000010100,78,"[1, 2, 3, 0]",600,7.937908172607422,False,10.424583154173337,2,0.0001953125
01111001111000010100,79,"[1, 2, 0, 3]",84,7.98344612121582,True,10.424583154173337,2,0.0001953125
01110110000101101011,80,"[1, 3, 2, 0]",990,8.004426956176758,False,19.136000308452207,2,0.0001953125
01110110000101101011,81,"[1, 0, 3, 2]",240,8.019447326660156,True,19.136000308452207,2,0.0001953125
01110110000101101011,82,"[1, 3, 2, 0]",990,8.037328720092773,False,19.136000308452207,2,0.0001953125
01110110000101101011,83,"[1, 0, 3, 2]",240,8.051872253417969,True,19.136000308452207,2,0.0001953125
01101001011010001010,84,"[2, 1, 3, 0]",600,8.070707321166992,False,16.718287820572215,2,0.0001953125
01101001011010001010,85,"[2, 1, 0, 3]",84,8.085489273071289,True,16.718287820572215,2,0.0001953125
01101001011010001010,86,"[2, 1, 3, 0]",600,8.103609085083008,False,16.718287820572215,2,0.0001953125
01101001011010001010,87,"[2, 1, 0, 3]",84,8.117914199829102,True,16.718287820572215,2,0.0001953125
11001101011000000110,88,"[2, 0, 3, 1]",440,8.135795593261719,False,14.041112782331012,2,0.0001953125
11001101011000000110,89,"[2, 0, 3, 1]",440,8.151054382324219,True,14.041112782331012,2,0.0001953125
11001101011000000110,90,"[2, 0, 3, 1]",440,8.168935775756836,False,14.041112782331012,2,0.0001953125
11001101011000000110,91,"[2, 0, 3, 1]",440,8.183717727661133,True,14.041112782331012,2,0.0001953125
11010100010100010000,92,"[0, 2, 1, 3]",104,8.20159912109375,False,4.904983071747093,2,0.0001953125
11010100010100010000,93,"[0, 1, 2, 3]",39,8.216381072998047,True,4.904983071747093,2,0.0001953125
11010100010100010000,94,"[0, 2, 1, 3]",104,8.234024047851562,False,4.904983071747093,2,0.0001953125
11010100010100010000,95,"[0, 1, 2, 3]",39,8.248329162597656,True,4.904983071747093,2,0.0001953125
11011110011110001011,96,"[2, 0, 3, 1]",440,8.266448974609375,False,14.556889643273163,2,0.0001953125
11011110011110001011,97,"[2, 0, 3, 1]",440,8.281230926513672,True,14.556889643273163,2,0.0001953125
11011110011110001011,98,"[2, 0, 3, 1]",440,8.299827575683594,False,14.556889643273163,2,0.0001953125
11011110011110001011,99,"[2, 0, 3, 1]",440,8.31460952758789,True,14.556889643273163,2,0.0001953125
11001101010101110010,100,"[2, 0, 3, 1]",440,8.332967758178711,False,10.168375761345313,2,0.0001953125
11001101010101110010,101,"[2, 0, 3, 1]",440,8.34798812866211,True,10.168375761345313,2,0.0001953125
11001101010101110010,102,"[2, 0, 3, 1]",440,8.365869522094727,False,10.168375761345313,2,0.0001953125
11001101010101110010,103,"[2, 0, 3, 1]",440,8.381843566894531,True,10.168375761345313,2,0.0001953125
10111100101110001011,104,"[2, 1, 0, 3]",84,8.400440216064453,False,12.958478093322139,2,0.0001953125
10111100101110001011,105,"[2, 1, 0, 3]",84,8.415937423706055,True,12.958478093322139,2,0.0001953125
10111100101110001011,106,"[2, 1, 0, 3]",84,8.433818817138672,False,12.958478093322139,2,0.0001953125
10111100101110001011,107,"[2, 1, 0, 3]",84,8.449077606201172,True,12.958478093322139,2,0.0001953125
00101001101000000010,108,"[2, 1, 3, 0]",600,8.466720581054688,False,16.49135967350453,2,0.0001953125
00101001101000000010,109,"[2, 1, 3, 0]",600,8.481502532958984,True,16.49135967350453,2,0.0001953125
00101001101000000010,110,"[2, 1, 3, 0]",600,8.4991455078125,False,16.49135967350453,2,0.0001953125
00101001101000000010,111,"[2, 1, 3, 0]",600,8.513450622558594,True,16.49135967350453,2,0.0001953125
00000111001001000001,112,"[3, 2, 1, 0]",720,8.533954620361328,False,14.740331537852278,2,0.0001953125
00000111001001000001,113,"[3, 2, 0, 1]",540,8.551359176635742,True,14.740331537852278,2,0.0001953125
00000111001001000001,114,"[3, 2, 1, 0]",720,8.56924057006836,False,14.740331537852278,2,0.0001953125
00000111001001000001,115,"[3, 2, 0, 1]",540,8.58449935913086,True,14.740331537852278,2,0.0001953125
00110100001000000001,116,"[1, 2, 3, 0]",600,8.602619171142578,False,11.313898763980209,2,0.0001953125
00110100001000000001,117,"[1, 2, 0, 3]",84,8.617639541625977,True,11.313898763980209,2,0.0001953125
00110100001000000001,118,"[1, 2, 3, 0]",600,8.635282516479492,False,11.313898763980209,2,0.0001953125
00110100001000000001,119,"[1, 2, 0, 3]",84,8.650064468383789,True,11.313898763980209,2,0.0001953125
00011011100111101010,120,"[3, 2, 1, 0]",720,8.668184280395508,False,20.160661537006312,2,0.0001953125
00011011100111101010,121,"[3, 2, 1, 0]",720,8.682489395141602,True,20.160661537006312,2,0.0001953125
00011011100111101010,122,"[3, 2, 1, 0]",720,8.700370788574219,False,20.160661537006312,2,0.0001953125
00011011100111101010,123,"[3, 2, 1, 0]",720,8.714914321899414,True,20.160661537006312,2,0.0001953125
01100111011011010000,124,"[3, 1, 2, 0]",990,8.73255729675293,False,13.498486227646993,2,0.0001953125
01100111011011010000,125,"[3, 0, 1, 2]",375,8.747339248657227,True,13.498486227646993,2,0.0001953125
01100111011011010000,126,"[3, 1, 2, 0]",990,8.764982223510742,False,13.498486227646993,2,0.0001953125
01100111011011010000,127,"[3, 0, 1, 2]",375,8.78000259399414,True,13.498486227646993,2,0.0001953125
01010011010101010000,128,"[3, 1, 0, 2]",675,8.800029754638672,False,11.249851859549342,2,0.0001953125
01010011010101010000,129,"[3, 0, 1, 2]",375,8.814811706542969,True,11.249851859549342,2,0.0001953125
01010011010101010000,130,"[3, 1, 0, 2]",675,8.832693099975586,False,11.249851859549342,2,0.0001953125
01010011010101010000,131,"[3, 0, 1, 2]",375,8.846521377563477,True,11.249851859549342,2,0.0001953125
10011100010001101000,132,"[2, 0, 1, 3]",104,8.864402770996094,False,13.477174982634812,2,0.0001953125
