# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010110011010010100,0,"[3, 2, 1, 0]",720,6.241321563720703,False,15.226985921102633,3,0.00029296875
01010110011010010100,1,"[3, 0, 1, 2]",375,6.273508071899414,True,15.226985921102633,3,0.00029296875
00111100001000010000,2,"[2, 1, 0, 3]",84,6.420135498046875,True,11.484816523157072,3,0.00029296875
11110100110101000000,3,"[1, 0, 2, 3]",39,6.983280181884766,False,4.958899711695507,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010110011010010100,0,"[3, 2, 1, 0]",720,6.241321563720703,False,15.226985921102633,3,0.00029296875
01010110011010010100,1,"[3, 0, 1, 2]",375,6.273508071899414,True,15.226985921102633,3,0.00029296875
01010110011010010100,2,"[3, 2, 1, 0]",720,6.310224533081055,False,15.226985921102633,3,0.00029296875
01010110011010010100,3,"[3, 0, 1, 2]",375,6.330251693725586,True,15.226985921102633,3,0.00029296875
01010110011010010100,4,"[3, 2, 1, 0]",720,6.354093551635742,False,15.226985921102633,3,0.00029296875
01010110011010010100,5,"[3, 0, 1, 2]",375,6.3724517822265625,True,15.226985921102633,3,0.00029296875
00111100001000010000,6,"[2, 1, 3, 0]",600,6.398916244506836,False,11.484816523157072,3,0.00029296875
00111100001000010000,7,"[2, 1, 0, 3]",84,6.420135498046875,True,11.484816523157072,3,0.00029296875
00111100001000010000,8,"[2, 1, 3, 0]",600,6.442070007324219,False,11.484816523157072,3,0.00029296875
00111100001000010000,9,"[2, 1, 0, 3]",84,6.460428237915039,True,11.484816523157072,3,0.00029296875
00111100001000010000,10,"[2, 1, 3, 0]",600,6.481647491455078,False,11.484816523157072,3,0.00029296875
00111100001000010000,11,"[2, 1, 0, 3]",84,6.498575210571289,True,11.484816523157072,3,0.00029296875
11001101011100010000,12,"[2, 0, 3, 1]",440,6.522893905639648,False,11.393168314065946,3,0.00029296875
11001101011100010000,13,"[2, 0, 3, 1]",440,6.541013717651367,True,11.393168314065946,3,0.00029296875
11001101011100010000,14,"[2, 0, 3, 1]",440,6.562232971191406,False,11.393168314065946,3,0.00029296875
11001101011100010000,15,"[2, 0, 3, 1]",440,6.579160690307617,True,11.393168314065946,3,0.00029296875
11001101011100010000,16,"[2, 0, 3, 1]",440,6.600141525268555,False,11.393168314065946,3,0.00029296875
11001101011100010000,17,"[2, 0, 3, 1]",440,6.617546081542969,True,11.393168314065946,3,0.00029296875
10111101111011110011,18,"[2, 1, 0, 3]",84,6.639242172241211,False,13.685643594360956,3,0.00029296875
10111101111011110011,19,"[2, 1, 0, 3]",84,6.656408309936523,True,13.685643594360956,3,0.00029296875
10111101111011110011,20,"[2, 1, 0, 3]",84,6.677150726318359,False,13.685643594360956,3,0.00029296875
10111101111011110011,21,"[2, 1, 0, 3]",84,6.710052490234375,True,13.685643594360956,3,0.00029296875
10111101111011110011,22,"[2, 1, 0, 3]",84,6.731748580932617,False,13.685643594360956,3,0.00029296875
10111101111011110011,23,"[2, 1, 0, 3]",84,6.749153137207031,True,13.685643594360956,3,0.00029296875
00011111110111010010,24,"[3, 2, 1, 0]",720,6.771087646484375,False,12.84873147236554,3,0.00029296875
00011111110111010010,25,"[3, 2, 1, 0]",720,6.789207458496094,True,12.84873147236554,3,0.00029296875
00011111110111010010,26,"[3, 2, 1, 0]",720,6.811380386352539,False,12.84873147236554,3,0.00029296875
00011111110111010010,27,"[3, 2, 1, 0]",720,6.828784942626953,True,12.84873147236554,3,0.00029296875
00011111110111010010,28,"[3, 2, 1, 0]",720,6.850004196166992,False,12.84873147236554,3,0.00029296875
00011111110111010010,29,"[3, 2, 1, 0]",720,6.867647171020508,True,12.84873147236554,3,0.00029296875
11110001101001100100,30,"[1, 0, 3, 2]",240,6.892919540405273,False,14.011229508681524,2,0.0001953125
11110001101001100100,31,"[1, 0, 3, 2]",240,6.911993026733398,True,14.011229508681524,2,0.0001953125
11110001101001100100,32,"[1, 0, 3, 2]",240,6.933689117431641,False,14.011229508681524,2,0.0001953125
11110001101001100100,33,"[1, 0, 3, 2]",240,6.951093673706055,True,14.011229508681524,2,0.0001953125
11110100110101000000,34,"[1, 0, 2, 3]",39,6.983280181884766,False,4.958899711695507,2,0.0001953125
