# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110100010110001101,0,"[1, 0, 2, 3]",39,6.047964096069336,False,11.404106624354318,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11110100010110001101,0,"[1, 0, 2, 3]",39,6.047964096069336,False,11.404106624354318,3,0.00029296875
11110100010110001101,1,"[1, 0, 2, 3]",39,6.080389022827148,True,11.404106624354318,3,0.00029296875
11110100010110001101,2,"[1, 0, 2, 3]",39,6.105184555053711,False,11.404106624354318,3,0.00029296875
11110100010110001101,3,"[1, 0, 2, 3]",39,6.122112274169922,True,11.404106624354318,3,0.00029296875
11110100010110001101,4,"[1, 0, 2, 3]",39,6.142616271972656,False,11.404106624354318,3,0.00029296875
11110100010110001101,5,"[1, 0, 2, 3]",39,6.157636642456055,True,11.404106624354318,3,0.00029296875
11011011101111101000,6,"[3, 0, 2, 1]",510,6.1798095703125,False,18.646548763102434,3,0.00029296875
11011011101111101000,7,"[3, 0, 2, 1]",510,6.195306777954102,True,18.646548763102434,3,0.00029296875
11011011101111101000,8,"[3, 0, 2, 1]",510,6.21485710144043,False,18.646548763102434,3,0.00029296875
11011011101111101000,9,"[3, 0, 2, 1]",510,6.229877471923828,True,18.646548763102434,3,0.00029296875
11011011101111101000,10,"[3, 0, 2, 1]",510,6.248950958251953,False,18.646548763102434,3,0.00029296875
11011011101111101000,11,"[3, 0, 2, 1]",510,6.263256072998047,True,18.646548763102434,3,0.00029296875
00010111010101000000,12,"[3, 2, 1, 0]",720,6.284952163696289,False,9.18307534021815,3,0.00029296875
00010111010101000000,13,"[3, 2, 1, 0]",720,6.300926208496094,True,9.18307534021815,3,0.00029296875
00010111010101000000,14,"[3, 2, 1, 0]",720,6.319284439086914,False,9.18307534021815,3,0.00029296875
00010111010101000000,15,"[3, 2, 1, 0]",720,6.334066390991211,True,9.18307534021815,3,0.00029296875
00010111010101000000,16,"[3, 2, 1, 0]",720,6.35218620300293,False,9.18307534021815,3,0.00029296875
00010111010101000000,17,"[3, 2, 1, 0]",720,6.366968154907227,True,9.18307534021815,3,0.00029296875
00111100100111100010,18,"[2, 1, 3, 0]",600,6.387233734130859,False,11.687568373727261,2,0.0001953125
00111100100111100010,19,"[2, 1, 0, 3]",84,6.404638290405273,True,11.687568373727261,2,0.0001953125
00111100100111100010,20,"[2, 1, 3, 0]",600,6.422996520996094,False,11.687568373727261,2,0.0001953125
00111100100111100010,21,"[2, 1, 0, 3]",84,6.438493728637695,True,11.687568373727261,2,0.0001953125
01100001110001000010,22,"[1, 3, 0, 2]",675,6.460666656494141,False,14.91267251476347,2,0.0001953125
01100001110001000010,23,"[1, 0, 3, 2]",240,6.476879119873047,True,14.91267251476347,2,0.0001953125
01100001110001000010,24,"[1, 3, 0, 2]",675,6.495475769042969,False,14.91267251476347,2,0.0001953125
01100001110001000010,25,"[1, 0, 3, 2]",240,6.510257720947266,True,14.91267251476347,2,0.0001953125
01011100000101011100,26,"[2, 1, 0, 3]",84,6.529092788696289,False,13.422077473894513,2,0.0001953125
01011100000101011100,27,"[2, 0, 1, 3]",104,6.546258926391602,True,13.422077473894513,2,0.0001953125
01011100000101011100,28,"[2, 1, 0, 3]",84,6.564617156982422,False,13.422077473894513,2,0.0001953125
01011100000101011100,29,"[2, 0, 1, 3]",104,6.580114364624023,True,13.422077473894513,2,0.0001953125
11011100010011011101,30,"[2, 0, 1, 3]",104,6.6013336181640625,False,11.249851859549343,2,0.0001953125
11011100010011011101,31,"[2, 0, 1, 3]",104,6.621122360229492,True,11.249851859549343,2,0.0001953125
11011100010011011101,32,"[2, 0, 1, 3]",104,6.639957427978516,False,11.249851859549343,2,0.0001953125
11011100010011011101,33,"[2, 0, 1, 3]",104,6.655693054199219,True,11.249851859549343,2,0.0001953125
01110110011011010001,34,"[1, 3, 2, 0]",990,6.675481796264648,False,11.829569039308174,2,0.0001953125
01110110011011010001,35,"[1, 0, 3, 2]",240,6.69097900390625,True,11.829569039308174,2,0.0001953125
01110110011011010001,36,"[1, 3, 2, 0]",990,6.710529327392578,False,11.829569039308174,2,0.0001953125
