# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001111010011101100,0,"[3, 2, 0, 1]",540,5.980730056762695,False,12.24114125959422,3,0.00029296875
10011001011010100000,1,"[2, 0, 3, 1]",440,6.13713264465332,False,15.19720123920441,3,0.00029296875
10011001011010100000,2,"[2, 0, 1, 3]",104,6.157875061035156,True,15.19720123920441,3,0.00029296875
11110000001000111000,3,"[1, 0, 2, 3]",39,6.293773651123047,True,13.767341237714543,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01001111010011101100,0,"[3, 2, 0, 1]",540,5.980730056762695,False,12.24114125959422,3,0.00029296875
01001111010011101100,1,"[3, 2, 0, 1]",540,6.013631820678711,True,12.24114125959422,3,0.00029296875
01001111010011101100,2,"[3, 2, 0, 1]",540,6.051063537597656,False,12.24114125959422,3,0.00029296875
01001111010011101100,3,"[3, 2, 0, 1]",540,6.070375442504883,True,12.24114125959422,3,0.00029296875
01001111010011101100,4,"[3, 2, 0, 1]",540,6.0939788818359375,False,12.24114125959422,3,0.00029296875
01001111010011101100,5,"[3, 2, 0, 1]",540,6.111383438110352,True,12.24114125959422,3,0.00029296875
10011001011010100000,6,"[2, 0, 3, 1]",440,6.13713264465332,False,15.19720123920441,3,0.00029296875
10011001011010100000,7,"[2, 0, 1, 3]",104,6.157875061035156,True,15.19720123920441,3,0.00029296875
10011001011010100000,8,"[2, 0, 3, 1]",440,6.180047988891602,False,15.19720123920441,3,0.00029296875
10011001011010100000,9,"[2, 0, 1, 3]",104,6.19816780090332,True,15.19720123920441,3,0.00029296875
10011001011010100000,10,"[2, 0, 3, 1]",440,6.219625473022461,False,15.19720123920441,3,0.00029296875
10011001011010100000,11,"[2, 0, 1, 3]",104,6.236791610717773,True,15.19720123920441,3,0.00029296875
11110000001000111000,12,"[1, 0, 3, 2]",240,6.264686584472656,False,13.767341237714543,3,0.00029296875
11110000001000111000,13,"[1, 0, 2, 3]",39,6.293773651123047,True,13.767341237714543,3,0.00029296875
11110000001000111000,14,"[1, 0, 3, 2]",240,6.317615509033203,False,13.767341237714543,3,0.00029296875
11110000001000111000,15,"[1, 0, 2, 3]",39,6.335973739624023,True,13.767341237714543,3,0.00029296875
11110000001000111000,16,"[1, 0, 3, 2]",240,6.356954574584961,False,13.767341237714543,3,0.00029296875
11110000001000111000,17,"[1, 0, 2, 3]",39,6.374359130859375,True,13.767341237714543,3,0.00029296875
11011100110101110000,18,"[2, 0, 1, 3]",104,6.3953399658203125,False,5.55059053404218,3,0.00029296875
11011100110101110000,19,"[2, 0, 1, 3]",104,6.412744522094727,True,5.55059053404218,3,0.00029296875
11011100110101110000,20,"[2, 0, 1, 3]",104,6.4334869384765625,False,5.55059053404218,3,0.00029296875
11011100110101110000,21,"[2, 0, 1, 3]",104,6.450176239013672,True,5.55059053404218,3,0.00029296875
11011100110101110000,22,"[2, 0, 1, 3]",104,6.470680236816406,False,5.55059053404218,3,0.00029296875
11011100110101110000,23,"[2, 0, 1, 3]",104,6.487131118774414,True,5.55059053404218,3,0.00029296875
01110001001100010101,24,"[1, 3, 0, 2]",675,6.511211395263672,False,14.362456861083917,2,0.0001953125
01110001001100010101,25,"[1, 0, 3, 2]",240,6.528377532958984,True,14.362456861083917,2,0.0001953125
01110001001100010101,26,"[1, 3, 0, 2]",675,6.549596786499023,False,14.362456861083917,2,0.0001953125
01110001001100010101,27,"[1, 0, 3, 2]",240,6.566047668457031,True,14.362456861083917,2,0.0001953125
10111100101010111100,28,"[2, 1, 0, 3]",84,6.590366363525391,False,19.471294341600853,2,0.0001953125
10111100101010111100,29,"[2, 1, 0, 3]",84,6.608724594116211,True,19.471294341600853,2,0.0001953125
10111100101010111100,30,"[2, 1, 0, 3]",84,6.629705429077148,False,19.471294341600853,2,0.0001953125
10111100101010111100,31,"[2, 1, 0, 3]",84,6.646633148193359,True,19.471294341600853,2,0.0001953125
11111100111111111001,32,"[2, 1, 0, 3]",84,6.667613983154297,False,8.713312064825857,2,0.0001953125
11111100111111111001,33,"[2, 0, 1, 3]",104,6.684064865112305,True,8.713312064825857,2,0.0001953125
11111100111111111001,34,"[2, 1, 0, 3]",84,6.713390350341797,False,8.713312064825857,2,0.0001953125
11111100111111111001,35,"[2, 0, 1, 3]",104,6.727933883666992,True,8.713312064825857,2,0.0001953125
11011100010110000111,36,"[2, 0, 1, 3]",104,6.748676300048828,False,9.997786535962844,2,0.0001953125
11011100010110000111,37,"[2, 0, 1, 3]",104,6.762981414794922,True,9.997786535962844,2,0.0001953125
11011100010110000111,38,"[2, 0, 1, 3]",104,6.7806243896484375,False,9.997786535962844,2,0.0001953125
11011100010110000111,39,"[2, 0, 1, 3]",104,6.794929504394531,True,9.997786535962844,2,0.0001953125
01011110011110001001,40,"[2, 3, 1, 0]",720,6.814479827880859,False,9.997786535962844,2,0.0001953125
01011110011110001001,41,"[2, 3, 0, 1]",540,6.829261779785156,True,9.997786535962844,2,0.0001953125
01011110011110001001,42,"[2, 3, 1, 0]",720,6.846904754638672,False,9.997786535962844,2,0.0001953125
01011110011110001001,43,"[2, 3, 0, 1]",540,6.861209869384766,True,9.997786535962844,2,0.0001953125
10100101001011001010,44,"[1, 0, 3, 2]",240,6.879568099975586,False,21.27232876930435,2,0.0001953125
10100101001011001010,45,"[1, 0, 2, 3]",39,6.89387321472168,True,21.27232876930435,2,0.0001953125
10100101001011001010,46,"[1, 0, 3, 2]",240,6.911516189575195,False,21.27232876930435,2,0.0001953125
10100101001011001010,47,"[1, 0, 2, 3]",39,6.9255828857421875,True,21.27232876930435,2,0.0001953125
00111100111011100001,48,"[2, 1, 3, 0]",600,6.9446563720703125,False,12.55675463600216,2,0.0001953125
00111100111011100001,49,"[2, 1, 0, 3]",84,6.959438323974609,True,12.55675463600216,2,0.0001953125
00111100111011100001,50,"[2, 1, 3, 0]",600,6.977081298828125,False,12.55675463600216,2,0.0001953125
00111100111011100001,51,"[2, 1, 0, 3]",84,6.99162483215332,True,12.55675463600216,2,0.0001953125
10010101000101111001,52,"[0, 3, 2, 1]",510,7.011651992797852,False,14.553718950798356,2,0.0001953125
10010101000101111001,53,"[0, 1, 2, 3]",39,7.02667236328125,True,14.553718950798356,2,0.0001953125
10010101000101111001,54,"[0, 3, 2, 1]",510,7.044553756713867,False,14.553718950798356,2,0.0001953125
10010101000101111001,55,"[0, 1, 2, 3]",39,7.0590972900390625,True,14.553718950798356,2,0.0001953125
00011111011100110100,56,"[3, 2, 1, 0]",720,7.077217102050781,False,15.248649572146709,2,0.0001953125
00011111011100110100,57,"[3, 2, 1, 0]",720,7.09223747253418,True,15.248649572146709,2,0.0001953125
00011111011100110100,58,"[3, 2, 1, 0]",720,7.110118865966797,False,15.248649572146709,2,0.0001953125
00011111011100110100,59,"[3, 2, 1, 0]",720,7.125616073608398,True,15.248649572146709,2,0.0001953125
10100101100001001010,60,"[1, 0, 3, 2]",240,7.143497467041016,False,15.512940660427645,2,0.0001953125
10100101100001001010,61,"[1, 0, 2, 3]",39,7.158756256103516,True,15.512940660427645,2,0.0001953125
