# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11100101001111101100,0,"[0, 1, 3, 2]",240,6.098270416259766,False,19.151418124136658,3,0.00029296875
11100101001111101100,1,"[0, 1, 2, 3]",39,6.130456924438477,True,19.151418124136658,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11100101001111101100,0,"[0, 1, 3, 2]",240,6.098270416259766,False,19.151418124136658,3,0.00029296875
11100101001111101100,1,"[0, 1, 2, 3]",39,6.130456924438477,True,19.151418124136658,3,0.00029296875
11100101001111101100,2,"[0, 1, 3, 2]",240,6.166696548461914,False,19.151418124136658,3,0.00029296875
11100101001111101100,3,"[0, 1, 2, 3]",39,6.186962127685547,True,19.151418124136658,3,0.00029296875
11100101001111101100,4,"[0, 1, 3, 2]",240,6.211042404174805,False,19.151418124136658,3,0.00029296875
11100101001111101100,5,"[0, 1, 2, 3]",39,6.228923797607422,True,19.151418124136658,3,0.00029296875
11010000000100111101,6,"[0, 1, 3, 2]",240,6.251811981201172,False,16.400091530649394,2,0.0001953125
11010000000100111101,7,"[0, 1, 2, 3]",39,6.268739700317383,True,16.400091530649394,2,0.0001953125
11010000000100111101,8,"[0, 1, 3, 2]",240,6.290197372436523,False,16.400091530649394,2,0.0001953125
11010000000100111101,9,"[0, 1, 2, 3]",39,6.306886672973633,True,16.400091530649394,2,0.0001953125
00110111011000100101,10,"[3, 1, 2, 0]",990,6.3323974609375,False,18.33360722755987,2,0.0001953125
00110111011000100101,11,"[3, 2, 1, 0]",720,6.37054443359375,True,18.33360722755987,2,0.0001953125
00110111011000100101,12,"[3, 1, 2, 0]",990,6.393194198608398,False,18.33360722755987,2,0.0001953125
00110111011000100101,13,"[3, 2, 1, 0]",720,6.41179084777832,True,18.33360722755987,2,0.0001953125
01000111110101110000,14,"[3, 2, 0, 1]",540,6.436586380004883,False,15.348073332818771,2,0.0001953125
01000111110101110000,15,"[3, 0, 2, 1]",510,6.457328796386719,True,15.348073332818771,2,0.0001953125
01000111110101110000,16,"[3, 2, 0, 1]",540,6.479978561401367,False,15.348073332818771,2,0.0001953125
01000111110101110000,17,"[3, 0, 2, 1]",510,6.498098373413086,True,15.348073332818771,2,0.0001953125
10010111001111010010,18,"[3, 0, 2, 1]",510,6.520509719848633,False,20.517638974667403,2,0.0001953125
10010111001111010010,19,"[3, 0, 1, 2]",375,6.539821624755859,True,20.517638974667403,2,0.0001953125
10010111001111010010,20,"[3, 0, 2, 1]",510,6.562232971191406,False,20.517638974667403,2,0.0001953125
10010111001111010010,21,"[3, 0, 1, 2]",375,6.579399108886719,True,20.517638974667403,2,0.0001953125
11011011100010100010,22,"[3, 0, 2, 1]",510,6.602048873901367,False,24.02076875690051,2,0.0001953125
11011011100010100010,23,"[3, 0, 2, 1]",510,6.61921501159668,True,24.02076875690051,2,0.0001953125
11011011100010100010,24,"[3, 0, 2, 1]",510,6.640911102294922,False,24.02076875690051,2,0.0001953125
11011011100010100010,25,"[3, 0, 2, 1]",510,6.658077239990234,True,24.02076875690051,2,0.0001953125
01111000011010100010,26,"[1, 2, 0, 3]",84,6.684541702270508,False,9.787030242093099,2,0.0001953125
01111000011010100010,27,"[1, 2, 0, 3]",84,6.703615188598633,True,9.787030242093099,2,0.0001953125
01111000011010100010,28,"[1, 2, 0, 3]",84,6.7272186279296875,False,9.787030242093099,2,0.0001953125
01111000011010100010,29,"[1, 2, 0, 3]",84,6.746053695678711,True,9.787030242093099,2,0.0001953125
11000101100100010101,30,"[0, 3, 2, 1]",510,6.768703460693359,False,12.658528647283617,2,0.0001953125
11000101100100010101,31,"[0, 2, 3, 1]",440,6.7901611328125,True,12.658528647283617,2,0.0001953125
11000101100100010101,32,"[0, 3, 2, 1]",510,6.8149566650390625,False,12.658528647283617,2,0.0001953125
11000101100100010101,33,"[0, 2, 3, 1]",440,6.841897964477539,True,12.658528647283617,2,0.0001953125
11110100111100000000,34,"[1, 0, 2, 3]",39,6.862401962280273,False,5.389466560946181,2,0.0001953125
11110100111100000000,35,"[1, 0, 2, 3]",39,6.878137588500977,True,5.389466560946181,2,0.0001953125
