# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00011110011000110010,0,"[2, 3, 1, 0]",720,5.540370941162109,False,17.29445859514898,3,0.00029296875
11001101000110101100,1,"[2, 0, 3, 1]",440,5.673646926879883,False,14.88275653182911,3,0.00029296875
10110100101101000100,2,"[1, 0, 2, 3]",39,5.881786346435547,False,13.138223458526326,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00011110011000110010,0,"[2, 3, 1, 0]",720,5.540370941162109,False,17.29445859514898,3,0.00029296875
00011110011000110010,1,"[2, 3, 1, 0]",720,5.573511123657227,True,17.29445859514898,3,0.00029296875
00011110011000110010,2,"[2, 3, 1, 0]",720,5.598306655883789,False,17.29445859514898,3,0.00029296875
00011110011000110010,3,"[2, 3, 1, 0]",720,5.614757537841797,True,17.29445859514898,3,0.00029296875
00011110011000110010,4,"[2, 3, 1, 0]",720,5.63502311706543,False,17.29445859514898,3,0.00029296875
00011110011000110010,5,"[2, 3, 1, 0]",720,5.65028190612793,True,17.29445859514898,3,0.00029296875
11001101000110101100,6,"[2, 0, 3, 1]",440,5.673646926879883,False,14.88275653182911,3,0.00029296875
11001101000110101100,7,"[2, 0, 3, 1]",440,5.690574645996094,True,14.88275653182911,3,0.00029296875
11001101000110101100,8,"[2, 0, 3, 1]",440,5.710124969482422,False,14.88275653182911,3,0.00029296875
11001101000110101100,9,"[2, 0, 3, 1]",440,5.725622177124023,True,14.88275653182911,3,0.00029296875
11001101000110101100,10,"[2, 0, 3, 1]",440,5.743503570556641,False,14.88275653182911,3,0.00029296875
11001101000110101100,11,"[2, 0, 3, 1]",440,5.758523941040039,True,14.88275653182911,3,0.00029296875
11000101110001010100,12,"[0, 3, 2, 1]",510,5.779743194580078,False,8.422077473894511,3,0.00029296875
11000101110001010100,13,"[0, 2, 3, 1]",440,5.795478820800781,True,8.422077473894511,3,0.00029296875
11000101110001010100,14,"[0, 3, 2, 1]",510,5.8135986328125,False,8.422077473894511,3,0.00029296875
11000101110001010100,15,"[0, 2, 3, 1]",440,5.828857421875,True,8.422077473894511,3,0.00029296875
11000101110001010100,16,"[0, 3, 2, 1]",510,5.846738815307617,False,8.422077473894511,3,0.00029296875
11000101110001010100,17,"[0, 2, 3, 1]",440,5.861520767211914,True,8.422077473894511,3,0.00029296875
10110100101101000100,18,"[1, 0, 2, 3]",39,5.881786346435547,False,13.138223458526326,2,0.0001953125
10110100101101000100,19,"[1, 0, 2, 3]",39,5.898237228393555,True,13.138223458526326,2,0.0001953125
10110100101101000100,20,"[1, 0, 2, 3]",39,5.916833877563477,False,13.138223458526326,2,0.0001953125
10110100101101000100,21,"[1, 0, 2, 3]",39,5.932807922363281,True,13.138223458526326,2,0.0001953125
10000111110010010000,22,"[3, 0, 2, 1]",510,5.950689315795898,False,16.81556183856815,2,0.0001953125
10000111110010010000,23,"[3, 0, 2, 1]",510,5.966663360595703,True,16.81556183856815,2,0.0001953125
