# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10011100001101100100,0,"[2, 0, 1, 3]",104,6.165504455566406,False,14.360483699452367,2,0.0001953125
11110000001010010100,1,"[1, 0, 2, 3]",39,6.281852722167969,True,15.092465967965651,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10011100001101100100,0,"[2, 0, 1, 3]",104,6.165504455566406,False,14.360483699452367,2,0.0001953125
10011100001101100100,1,"[2, 0, 1, 3]",104,6.198644638061523,True,14.360483699452367,2,0.0001953125
10011100001101100100,2,"[2, 0, 1, 3]",104,6.223917007446289,False,14.360483699452367,2,0.0001953125
10011100001101100100,3,"[2, 0, 1, 3]",104,6.241321563720703,True,14.360483699452367,2,0.0001953125
11110000001010010100,4,"[1, 0, 3, 2]",240,6.265163421630859,False,15.092465967965651,2,0.0001953125
11110000001010010100,5,"[1, 0, 2, 3]",39,6.281852722167969,True,15.092465967965651,2,0.0001953125
11110000001010010100,6,"[1, 0, 3, 2]",240,6.302118301391602,False,15.092465967965651,2,0.0001953125
11110000001010010100,7,"[1, 0, 2, 3]",39,6.317377090454102,True,15.092465967965651,2,0.0001953125
01011001010001011100,8,"[2, 3, 1, 0]",720,6.339311599731445,False,15.048802225347384,2,0.0001953125
01011001010001011100,9,"[2, 0, 1, 3]",104,6.355047225952148,True,15.048802225347384,2,0.0001953125
01011001010001011100,10,"[2, 3, 1, 0]",720,6.373882293701172,False,15.048802225347384,2,0.0001953125
01011001010001011100,11,"[2, 0, 1, 3]",104,6.38890266418457,True,15.048802225347384,2,0.0001953125
11111100101111011000,12,"[2, 1, 0, 3]",84,6.410837173461914,False,12.360262769120666,2,0.0001953125
11111100101111011000,13,"[2, 0, 1, 3]",104,6.426095962524414,True,12.360262769120666,2,0.0001953125
11111100101111011000,14,"[2, 1, 0, 3]",84,6.444215774536133,False,12.360262769120666,2,0.0001953125
