# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.4188289642333984,False,5.294739040945382,678,0.0662109375
1100,1,"[1, 0, 2]",135,13.187170028686523,False,4.7353731677385404,675,0.06591796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.4188289642333984,False,5.294739040945382,678,0.0662109375
1010,1,"[2, 0, 1]",200,1.5769004821777344,True,5.294739040945382,678,0.0662109375
1010,2,"[2, 0, 1]",200,1.5995502471923828,False,5.294739040945382,678,0.0662109375
1010,3,"[2, 0, 1]",200,1.6100406646728516,True,5.294739040945382,678,0.0662109375
1010,4,"[2, 0, 1]",200,1.62506103515625,False,5.294739040945382,678,0.0662109375
1010,5,"[2, 0, 1]",200,1.6334056854248047,True,5.294739040945382,678,0.0662109375
1010,6,"[2, 0, 1]",200,1.6465187072753906,False,5.294739040945382,678,0.0662109375
1010,7,"[2, 0, 1]",200,1.6562938690185547,True,5.294739040945382,678,0.0662109375
1010,8,"[2, 0, 1]",200,1.6694068908691406,False,5.294739040945382,678,0.0662109375
1010,9,"[2, 0, 1]",200,1.6770362854003906,True,5.294739040945382,678,0.0662109375
1010,10,"[2, 0, 1]",200,1.6884803771972656,False,5.294739040945382,678,0.0662109375
1010,11,"[2, 0, 1]",200,1.6956329345703125,True,5.294739040945382,678,0.0662109375
1010,12,"[2, 0, 1]",200,1.7066001892089844,False,5.294739040945382,678,0.0662109375
1010,13,"[2, 0, 1]",200,1.7132759094238281,True,5.294739040945382,678,0.0662109375
1010,14,"[2, 0, 1]",200,1.7244815826416016,False,5.294739040945382,678,0.0662109375
1010,15,"[2, 0, 1]",200,1.7306804656982422,True,5.294739040945382,678,0.0662109375
1010,16,"[2, 0, 1]",200,1.7414093017578125,False,5.294739040945382,678,0.0662109375
1010,17,"[2, 0, 1]",200,1.7480850219726562,True,5.294739040945382,678,0.0662109375
1010,18,"[2, 0, 1]",200,1.7590522766113281,False,5.294739040945382,678,0.0662109375
