# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9109249114990234,False,2.0,1479,0.14443359375
1000,1,"[0, 1, 2]",135,1.9428730010986328,True,2.0,1479,0.14443359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9109249114990234,False,2.0,1479,0.14443359375
1000,1,"[0, 1, 2]",135,1.9428730010986328,True,2.0,1479,0.14443359375
1000,2,"[0, 2, 1]",200,1.9609928131103516,False,2.0,1479,0.14443359375
1000,3,"[0, 1, 2]",135,1.9690990447998047,True,2.0,1479,0.14443359375
1000,4,"[0, 2, 1]",200,1.9810199737548828,False,2.0,1479,0.14443359375
1000,5,"[0, 1, 2]",135,1.987457275390625,True,2.0,1479,0.14443359375
1000,6,"[0, 2, 1]",200,1.9986629486083984,False,2.0,1479,0.14443359375
1000,7,"[0, 1, 2]",135,2.004384994506836,True,2.0,1479,0.14443359375
1000,8,"[0, 2, 1]",200,2.0143985748291016,False,2.0,1479,0.14443359375
1000,9,"[0, 1, 2]",135,2.020597457885742,True,2.0,1479,0.14443359375
1000,10,"[0, 2, 1]",200,2.0322799682617188,False,2.0,1479,0.14443359375
1000,11,"[0, 1, 2]",135,2.038717269897461,True,2.0,1479,0.14443359375
1000,12,"[0, 2, 1]",200,2.0499229431152344,False,2.0,1479,0.14443359375
1000,13,"[0, 1, 2]",135,2.0558834075927734,True,2.0,1479,0.14443359375
1000,14,"[0, 2, 1]",200,2.065896987915039,False,2.0,1479,0.14443359375
1000,15,"[0, 1, 2]",135,2.0716190338134766,True,2.0,1479,0.14443359375
1000,16,"[0, 2, 1]",200,2.080202102661133,False,2.0,1479,0.14443359375
1000,17,"[0, 1, 2]",135,2.0856857299804688,True,2.0,1479,0.14443359375
1000,18,"[0, 2, 1]",200,2.0945072174072266,False,2.0,1479,0.14443359375
1000,19,"[0, 1, 2]",135,2.099752426147461,True,2.0,1479,0.14443359375
1000,20,"[0, 2, 1]",200,2.1088123321533203,False,2.0,1479,0.14443359375
1000,21,"[0, 1, 2]",135,2.115011215209961,True,2.0,1479,0.14443359375
1000,22,"[0, 2, 1]",200,2.1245479583740234,False,2.0,1479,0.14443359375
1000,23,"[0, 1, 2]",135,2.1295547485351562,True,2.0,1479,0.14443359375
1000,24,"[0, 2, 1]",200,2.138853073120117,False,2.0,1479,0.14443359375
1000,25,"[0, 1, 2]",135,2.144336700439453,True,2.0,1479,0.14443359375
1000,26,"[0, 2, 1]",200,2.153635025024414,False,2.0,1479,0.14443359375
1000,27,"[0, 1, 2]",135,2.158641815185547,True,2.0,1479,0.14443359375
1000,28,"[0, 2, 1]",200,2.1674633026123047,False,2.0,1479,0.14443359375
1000,29,"[0, 1, 2]",135,2.172708511352539,True,2.0,1479,0.14443359375
1000,30,"[0, 2, 1]",200,2.181529998779297,False,2.0,1479,0.14443359375
1000,31,"[0, 1, 2]",135,2.1882057189941406,True,2.0,1479,0.14443359375
1000,32,"[0, 2, 1]",200,2.1975040435791016,False,2.0,1479,0.14443359375
1000,33,"[0, 1, 2]",135,2.2025108337402344,True,2.0,1479,0.14443359375
1000,34,"[0, 2, 1]",200,2.2401809692382812,False,2.0,1479,0.14443359375
1000,35,"[0, 1, 2]",135,2.2530555725097656,True,2.0,1479,0.14443359375
1000,36,"[0, 2, 1]",200,2.269744873046875,False,2.0,1479,0.14443359375
1000,37,"[0, 1, 2]",135,2.276897430419922,True,2.0,1479,0.14443359375
1000,38,"[0, 2, 1]",200,2.289295196533203,False,2.0,1479,0.14443359375
1000,39,"[0, 1, 2]",135,2.295970916748047,True,2.0,1479,0.14443359375
1000,40,"[0, 2, 1]",200,2.3059844970703125,False,2.0,1479,0.14443359375
1000,41,"[0, 1, 2]",135,2.3119449615478516,True,2.0,1479,0.14443359375
1000,42,"[0, 2, 1]",200,2.321481704711914,False,2.0,1479,0.14443359375
1000,43,"[0, 1, 2]",135,2.32696533203125,True,2.0,1479,0.14443359375
1000,44,"[0, 2, 1]",200,2.336263656616211,False,2.0,1479,0.14443359375
1000,45,"[0, 1, 2]",135,2.3419857025146484,True,2.0,1479,0.14443359375
1000,46,"[0, 2, 1]",200,2.350330352783203,False,2.0,1479,0.14443359375
1000,47,"[0, 1, 2]",135,2.356290817260742,True,2.0,1479,0.14443359375
1000,48,"[0, 2, 1]",200,2.3648738861083984,False,2.0,1479,0.14443359375
1000,49,"[0, 1, 2]",135,2.3703575134277344,True,2.0,1479,0.14443359375
1000,50,"[0, 2, 1]",200,2.379179000854492,False,2.0,1479,0.14443359375
1000,51,"[0, 1, 2]",135,2.3844242095947266,True,2.0,1479,0.14443359375
