# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.728057861328125,False,2.0,1498,0.1462890625
1000,1,"[0, 1, 2]",135,1.7647743225097656,True,2.0,1498,0.1462890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.728057861328125,False,2.0,1498,0.1462890625
1000,1,"[0, 1, 2]",135,1.7647743225097656,True,2.0,1498,0.1462890625
1000,2,"[0, 2, 1]",200,1.7976760864257812,False,2.0,1498,0.1462890625
1000,3,"[0, 1, 2]",135,1.813650131225586,True,2.0,1498,0.1462890625
1000,4,"[0, 2, 1]",200,1.8341541290283203,False,2.0,1498,0.1462890625
1000,5,"[0, 1, 2]",135,1.842498779296875,True,2.0,1498,0.1462890625
1000,6,"[0, 2, 1]",200,1.8551349639892578,False,2.0,1498,0.1462890625
1000,7,"[0, 1, 2]",135,1.861572265625,True,2.0,1498,0.1462890625
1000,8,"[0, 2, 1]",200,1.8725395202636719,False,2.0,1498,0.1462890625
1000,9,"[0, 1, 2]",135,1.8811225891113281,True,2.0,1498,0.1462890625
1000,10,"[0, 2, 1]",200,1.9154548645019531,False,2.0,1498,0.1462890625
1000,11,"[0, 1, 2]",135,1.9333362579345703,True,2.0,1498,0.1462890625
1000,12,"[0, 2, 1]",200,1.962900161743164,False,2.0,1498,0.1462890625
1000,13,"[0, 1, 2]",135,1.9786357879638672,True,2.0,1498,0.1462890625
1000,14,"[0, 2, 1]",200,1.9941329956054688,False,2.0,1498,0.1462890625
1000,15,"[0, 1, 2]",135,2.001523971557617,True,2.0,1498,0.1462890625
1000,16,"[0, 2, 1]",200,2.012968063354492,False,2.0,1498,0.1462890625
1000,17,"[0, 1, 2]",135,2.0194053649902344,True,2.0,1498,0.1462890625
1000,18,"[0, 2, 1]",200,2.0301342010498047,False,2.0,1498,0.1462890625
1000,19,"[0, 1, 2]",135,2.0360946655273438,True,2.0,1498,0.1462890625
