# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.1359920501708984,False,2.0,2305,0.22509765625
1000,1,"[0, 1, 2]",135,2.1750926971435547,True,2.0,2305,0.22509765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.1359920501708984,False,2.0,2305,0.22509765625
1000,1,"[0, 1, 2]",135,2.1750926971435547,True,2.0,2305,0.22509765625
1000,2,"[0, 2, 1]",200,2.20489501953125,False,2.0,2305,0.22509765625
1000,3,"[0, 1, 2]",135,2.2187232971191406,True,2.0,2305,0.22509765625
1000,4,"[0, 2, 1]",200,2.2394657135009766,False,2.0,2305,0.22509765625
1000,5,"[0, 1, 2]",135,2.251148223876953,True,2.0,2305,0.22509765625
1000,6,"[0, 2, 1]",200,2.2706985473632812,False,2.0,2305,0.22509765625
1000,7,"[0, 1, 2]",135,2.283334732055664,True,2.0,2305,0.22509765625
1000,8,"[0, 2, 1]",200,2.301454544067383,False,2.0,2305,0.22509765625
1000,9,"[0, 1, 2]",135,2.312183380126953,True,2.0,2305,0.22509765625
1000,10,"[0, 2, 1]",200,2.3283958435058594,False,2.0,2305,0.22509765625
1000,11,"[0, 1, 2]",135,2.337932586669922,True,2.0,2305,0.22509765625
1000,12,"[0, 2, 1]",200,2.3534297943115234,False,2.0,2305,0.22509765625
1000,13,"[0, 1, 2]",135,2.3627281188964844,True,2.0,2305,0.22509765625
1000,14,"[0, 2, 1]",200,2.3775100708007812,False,2.0,2305,0.22509765625
1000,15,"[0, 1, 2]",135,2.386331558227539,True,2.0,2305,0.22509765625
1000,16,"[0, 2, 1]",200,2.401113510131836,False,2.0,2305,0.22509765625
1000,17,"[0, 1, 2]",135,2.410411834716797,True,2.0,2305,0.22509765625
1000,18,"[0, 2, 1]",200,2.4254322052001953,False,2.0,2305,0.22509765625
1000,19,"[0, 1, 2]",135,2.43377685546875,True,2.0,2305,0.22509765625
1000,20,"[0, 2, 1]",200,2.4487972259521484,False,2.0,2305,0.22509765625
1000,21,"[0, 1, 2]",135,2.457141876220703,True,2.0,2305,0.22509765625
1000,22,"[0, 2, 1]",200,2.4721622467041016,False,2.0,2305,0.22509765625
1000,23,"[0, 1, 2]",135,2.480745315551758,True,2.0,2305,0.22509765625
1000,24,"[0, 2, 1]",200,2.4957656860351562,False,2.0,2305,0.22509765625
1000,25,"[0, 1, 2]",135,2.505064010620117,True,2.0,2305,0.22509765625
1000,26,"[0, 2, 1]",200,2.5212764739990234,False,2.0,2305,0.22509765625
1000,27,"[0, 1, 2]",135,2.5300979614257812,True,2.0,2305,0.22509765625
1000,28,"[0, 2, 1]",200,2.545595169067383,False,2.0,2305,0.22509765625
1000,29,"[0, 1, 2]",135,2.5548934936523438,True,2.0,2305,0.22509765625
1000,30,"[0, 2, 1]",200,2.5701522827148438,False,2.0,2305,0.22509765625
1000,31,"[0, 1, 2]",135,2.579212188720703,True,2.0,2305,0.22509765625
1000,32,"[0, 2, 1]",200,2.5942325592041016,False,2.0,2305,0.22509765625
1000,33,"[0, 1, 2]",135,2.6030540466308594,True,2.0,2305,0.22509765625
1000,34,"[0, 2, 1]",200,2.6175975799560547,False,2.0,2305,0.22509765625
1000,35,"[0, 1, 2]",135,2.6264190673828125,True,2.0,2305,0.22509765625
