# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9214153289794922,False,2.0,1493,0.14580078125
1000,1,"[0, 1, 2]",135,1.9521713256835938,True,2.0,1493,0.14580078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9214153289794922,False,2.0,1493,0.14580078125
1000,1,"[0, 1, 2]",135,1.9521713256835938,True,2.0,1493,0.14580078125
1000,2,"[0, 2, 1]",200,1.9707679748535156,False,2.0,1493,0.14580078125
1000,3,"[0, 1, 2]",135,1.9788742065429688,True,2.0,1493,0.14580078125
1000,4,"[0, 2, 1]",200,1.9910335540771484,False,2.0,1493,0.14580078125
1000,5,"[0, 1, 2]",135,1.9974708557128906,True,2.0,1493,0.14580078125
1000,6,"[0, 2, 1]",200,2.0072460174560547,False,2.0,1493,0.14580078125
1000,7,"[0, 1, 2]",135,2.0139217376708984,True,2.0,1493,0.14580078125
1000,8,"[0, 2, 1]",200,2.0236968994140625,False,2.0,1493,0.14580078125
1000,9,"[0, 1, 2]",135,2.0294189453125,True,2.0,1493,0.14580078125
1000,10,"[0, 2, 1]",200,2.0394325256347656,False,2.0,1493,0.14580078125
1000,11,"[0, 1, 2]",135,2.044677734375,True,2.0,1493,0.14580078125
1000,12,"[0, 2, 1]",200,2.0537376403808594,False,2.0,1493,0.14580078125
1000,13,"[0, 1, 2]",135,2.058744430541992,True,2.0,1493,0.14580078125
1000,14,"[0, 2, 1]",200,2.068042755126953,False,2.0,1493,0.14580078125
1000,15,"[0, 1, 2]",135,2.0737648010253906,True,2.0,1493,0.14580078125
1000,16,"[0, 2, 1]",200,2.08282470703125,False,2.0,1493,0.14580078125
1000,17,"[0, 1, 2]",135,2.088308334350586,True,2.0,1493,0.14580078125
1000,18,"[0, 2, 1]",200,2.096891403198242,False,2.0,1493,0.14580078125
1000,19,"[0, 1, 2]",135,2.1028518676757812,True,2.0,1493,0.14580078125
1000,20,"[0, 2, 1]",200,2.1114349365234375,False,2.0,1493,0.14580078125
1000,21,"[0, 1, 2]",135,2.117156982421875,True,2.0,1493,0.14580078125
1000,22,"[0, 2, 1]",200,2.125978469848633,False,2.0,1493,0.14580078125
1000,23,"[0, 1, 2]",135,2.1309852600097656,True,2.0,1493,0.14580078125
1000,24,"[0, 2, 1]",200,2.1402835845947266,False,2.0,1493,0.14580078125
1000,25,"[0, 1, 2]",135,2.145528793334961,True,2.0,1493,0.14580078125
1000,26,"[0, 2, 1]",200,2.1626949310302734,False,2.0,1493,0.14580078125
1000,27,"[0, 1, 2]",135,2.1691322326660156,True,2.0,1493,0.14580078125
1000,28,"[0, 2, 1]",200,2.1784305572509766,False,2.0,1493,0.14580078125
1000,29,"[0, 1, 2]",135,2.183198928833008,True,2.0,1493,0.14580078125
1000,30,"[0, 2, 1]",200,2.1924972534179688,False,2.0,1493,0.14580078125
1000,31,"[0, 1, 2]",135,2.197742462158203,True,2.0,1493,0.14580078125
1000,32,"[0, 2, 1]",200,2.206563949584961,False,2.0,1493,0.14580078125
1000,33,"[0, 1, 2]",135,2.2118091583251953,True,2.0,1493,0.14580078125
1000,34,"[0, 2, 1]",200,2.221345901489258,False,2.0,1493,0.14580078125
1000,35,"[0, 1, 2]",135,2.2268295288085938,True,2.0,1493,0.14580078125
1000,36,"[0, 2, 1]",200,2.23541259765625,False,2.0,1493,0.14580078125
1000,37,"[0, 1, 2]",135,2.240896224975586,True,2.0,1493,0.14580078125
1000,38,"[0, 2, 1]",200,2.2499561309814453,False,2.0,1493,0.14580078125
1000,39,"[0, 1, 2]",135,2.2554397583007812,True,2.0,1493,0.14580078125
1000,40,"[0, 2, 1]",200,2.2640228271484375,False,2.0,1493,0.14580078125
1000,41,"[0, 1, 2]",135,2.269268035888672,True,2.0,1493,0.14580078125
1000,42,"[0, 2, 1]",200,2.277851104736328,False,2.0,1493,0.14580078125
1000,43,"[0, 1, 2]",135,2.282857894897461,True,2.0,1493,0.14580078125
1000,44,"[0, 2, 1]",200,2.290964126586914,False,2.0,1493,0.14580078125
1000,45,"[0, 1, 2]",135,2.295970916748047,True,2.0,1493,0.14580078125
1000,46,"[0, 2, 1]",200,2.3043155670166016,False,2.0,1493,0.14580078125
1000,47,"[0, 1, 2]",135,2.309083938598633,True,2.0,1493,0.14580078125
1000,48,"[0, 2, 1]",200,2.3179054260253906,False,2.0,1493,0.14580078125
1000,49,"[0, 1, 2]",135,2.323627471923828,True,2.0,1493,0.14580078125
1000,50,"[0, 2, 1]",200,2.3584365844726562,False,2.0,1493,0.14580078125
1000,51,"[0, 1, 2]",135,2.370595932006836,True,2.0,1493,0.14580078125
1000,52,"[0, 2, 1]",200,2.3877620697021484,False,2.0,1493,0.14580078125
1000,53,"[0, 1, 2]",135,2.395153045654297,True,2.0,1493,0.14580078125
1000,54,"[0, 2, 1]",200,2.407073974609375,False,2.0,1493,0.14580078125
1000,55,"[0, 1, 2]",135,2.4139881134033203,True,2.0,1493,0.14580078125
1000,56,"[0, 2, 1]",200,2.4251937866210938,False,2.0,1493,0.14580078125
1000,57,"[0, 1, 2]",135,2.431631088256836,True,2.0,1493,0.14580078125
1000,58,"[0, 2, 1]",200,2.4416446685791016,False,2.0,1493,0.14580078125
1000,59,"[0, 1, 2]",135,2.4476051330566406,True,2.0,1493,0.14580078125
1000,60,"[0, 2, 1]",200,2.4573802947998047,False,2.0,1493,0.14580078125
1000,61,"[0, 1, 2]",135,2.462625503540039,True,2.0,1493,0.14580078125
1000,62,"[0, 2, 1]",200,2.4712085723876953,False,2.0,1493,0.14580078125
1000,63,"[0, 1, 2]",135,2.4759769439697266,True,2.0,1493,0.14580078125
1000,64,"[0, 2, 1]",200,2.4847984313964844,False,2.0,1493,0.14580078125
1000,65,"[0, 1, 2]",135,2.489805221557617,True,2.0,1493,0.14580078125
1000,66,"[0, 2, 1]",200,2.498626708984375,False,2.0,1493,0.14580078125
1000,67,"[0, 1, 2]",135,2.503633499145508,True,2.0,1493,0.14580078125
1000,68,"[0, 2, 1]",200,2.512216567993164,False,2.0,1493,0.14580078125
1000,69,"[0, 1, 2]",135,2.517223358154297,True,2.0,1493,0.14580078125
1000,70,"[0, 2, 1]",200,2.525806427001953,False,2.0,1493,0.14580078125
1000,71,"[0, 1, 2]",135,2.5310516357421875,True,2.0,1493,0.14580078125
1000,72,"[0, 2, 1]",200,2.5403499603271484,False,2.0,1493,0.14580078125
1000,73,"[0, 1, 2]",135,2.5472640991210938,True,2.0,1493,0.14580078125
1000,74,"[0, 2, 1]",200,2.5568008422851562,False,2.0,1493,0.14580078125
1000,75,"[0, 1, 2]",135,2.5625228881835938,True,2.0,1493,0.14580078125
1000,76,"[0, 2, 1]",200,2.5718212127685547,False,2.0,1493,0.14580078125
1000,77,"[0, 1, 2]",135,2.5777816772460938,True,2.0,1493,0.14580078125
1000,78,"[0, 2, 1]",200,2.587556838989258,False,2.0,1493,0.14580078125
1000,79,"[0, 1, 2]",135,2.592802047729492,True,2.0,1493,0.14580078125
1000,80,"[0, 2, 1]",200,2.602815628051758,False,2.0,1493,0.14580078125
1000,81,"[0, 1, 2]",135,2.608776092529297,True,2.0,1493,0.14580078125
1000,82,"[0, 2, 1]",200,2.6178359985351562,False,2.0,1493,0.14580078125
1000,83,"[0, 1, 2]",135,2.6235580444335938,True,2.0,1493,0.14580078125
1000,84,"[0, 2, 1]",200,2.632617950439453,False,2.0,1493,0.14580078125
1000,85,"[0, 1, 2]",135,2.638101577758789,True,2.0,1493,0.14580078125
1000,86,"[0, 2, 1]",200,2.64739990234375,False,2.0,1493,0.14580078125
1000,87,"[0, 1, 2]",135,2.6526451110839844,True,2.0,1493,0.14580078125
1000,88,"[0, 2, 1]",200,2.6619434356689453,False,2.0,1493,0.14580078125
1000,89,"[0, 1, 2]",135,2.667665481567383,True,2.0,1493,0.14580078125
1000,90,"[0, 2, 1]",200,2.6760101318359375,False,2.0,1493,0.14580078125
1000,91,"[0, 1, 2]",135,2.6807785034179688,True,2.0,1493,0.14580078125
1000,92,"[0, 2, 1]",200,2.6895999908447266,False,2.0,1493,0.14580078125
1000,93,"[0, 1, 2]",135,2.6946067810058594,True,2.0,1493,0.14580078125
1000,94,"[0, 2, 1]",200,2.703428268432617,False,2.0,1493,0.14580078125
1000,95,"[0, 1, 2]",135,2.7081966400146484,True,2.0,1493,0.14580078125
1000,96,"[0, 2, 1]",200,2.7170181274414062,False,2.0,1493,0.14580078125
1000,97,"[0, 1, 2]",135,2.7222633361816406,True,2.0,1493,0.14580078125
1000,98,"[0, 2, 1]",200,2.7310848236083984,False,2.0,1493,0.14580078125
1000,99,"[0, 1, 2]",135,2.736330032348633,True,2.0,1493,0.14580078125
1000,100,"[0, 2, 1]",200,2.744913101196289,False,2.0,1493,0.14580078125
1000,101,"[0, 1, 2]",135,2.7496814727783203,True,2.0,1493,0.14580078125
1000,102,"[0, 2, 1]",200,2.7589797973632812,False,2.0,1493,0.14580078125
1000,103,"[0, 1, 2]",135,2.763986587524414,True,2.0,1493,0.14580078125
1000,104,"[0, 2, 1]",200,2.772808074951172,False,2.0,1493,0.14580078125
1000,105,"[0, 1, 2]",135,2.7785301208496094,True,2.0,1493,0.14580078125
1000,106,"[0, 2, 1]",200,2.7878284454345703,False,2.0,1493,0.14580078125
1000,107,"[0, 1, 2]",135,2.7947425842285156,True,2.0,1493,0.14580078125
1000,108,"[0, 2, 1]",200,2.8035640716552734,False,2.0,1493,0.14580078125
1000,109,"[0, 1, 2]",135,2.8085708618164062,True,2.0,1493,0.14580078125
1000,110,"[0, 2, 1]",200,2.817392349243164,False,2.0,1493,0.14580078125
1000,111,"[0, 1, 2]",135,2.8524398803710938,True,2.0,1493,0.14580078125
1000,112,"[0, 2, 1]",200,2.8607845306396484,False,2.0,1493,0.14580078125
1000,113,"[0, 1, 2]",135,2.866029739379883,True,2.0,1493,0.14580078125
1000,114,"[0, 2, 1]",200,2.8743743896484375,False,2.0,1493,0.14580078125
1000,115,"[0, 1, 2]",135,2.879619598388672,True,2.0,1493,0.14580078125
1000,116,"[0, 2, 1]",200,2.8879642486572266,False,2.0,1493,0.14580078125
1000,117,"[0, 1, 2]",135,2.893209457397461,True,2.0,1493,0.14580078125
1000,118,"[0, 2, 1]",200,2.901792526245117,False,2.0,1493,0.14580078125
1000,119,"[0, 1, 2]",135,2.90679931640625,True,2.0,1493,0.14580078125
1000,120,"[0, 2, 1]",200,2.9153823852539062,False,2.0,1493,0.14580078125
1000,121,"[0, 1, 2]",135,2.9201507568359375,True,2.0,1493,0.14580078125
1000,122,"[0, 2, 1]",200,2.9287338256835938,False,2.0,1493,0.14580078125
1000,123,"[0, 1, 2]",135,2.933502197265625,True,2.0,1493,0.14580078125
1000,124,"[0, 2, 1]",200,2.9420852661132812,False,2.0,1493,0.14580078125
1000,125,"[0, 1, 2]",135,2.9473304748535156,True,2.0,1493,0.14580078125
1000,126,"[0, 2, 1]",200,2.9566287994384766,False,2.0,1493,0.14580078125
1000,127,"[0, 1, 2]",135,2.962827682495117,True,2.0,1493,0.14580078125
1000,128,"[0, 2, 1]",200,2.9714107513427734,False,2.0,1493,0.14580078125
1000,129,"[0, 1, 2]",135,2.976655960083008,True,2.0,1493,0.14580078125
1000,130,"[0, 2, 1]",200,2.9854774475097656,False,2.0,1493,0.14580078125
1000,131,"[0, 1, 2]",135,2.99072265625,True,2.0,1493,0.14580078125
