# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.141237258911133,False,2.0,1314,0.1283203125
1000,1,"[0, 1, 2]",135,2.170562744140625,True,2.0,1314,0.1283203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.141237258911133,False,2.0,1314,0.1283203125
1000,1,"[0, 1, 2]",135,2.170562744140625,True,2.0,1314,0.1283203125
1000,2,"[0, 2, 1]",200,2.188444137573242,False,2.0,1314,0.1283203125
1000,3,"[0, 1, 2]",135,2.1963119506835938,True,2.0,1314,0.1283203125
1000,4,"[0, 2, 1]",200,2.2077560424804688,False,2.0,1314,0.1283203125
1000,5,"[0, 1, 2]",135,2.2139549255371094,True,2.0,1314,0.1283203125
1000,6,"[0, 2, 1]",200,2.2242069244384766,False,2.0,1314,0.1283203125
1000,7,"[0, 1, 2]",135,2.229928970336914,True,2.0,1314,0.1283203125
1000,8,"[0, 2, 1]",200,2.238750457763672,False,2.0,1314,0.1283203125
1000,9,"[0, 1, 2]",135,2.2444725036621094,True,2.0,1314,0.1283203125
1000,10,"[0, 2, 1]",200,2.2525787353515625,False,2.0,1314,0.1283203125
1000,11,"[0, 1, 2]",135,2.25830078125,True,2.0,1314,0.1283203125
1000,12,"[0, 2, 1]",200,2.267122268676758,False,2.0,1314,0.1283203125
1000,13,"[0, 1, 2]",135,2.272367477416992,True,2.0,1314,0.1283203125
1000,14,"[0, 2, 1]",200,2.280712127685547,False,2.0,1314,0.1283203125
1000,15,"[0, 1, 2]",135,2.2859573364257812,True,2.0,1314,0.1283203125
1000,16,"[0, 2, 1]",200,2.2957324981689453,False,2.0,1314,0.1283203125
1000,17,"[0, 1, 2]",135,2.301454544067383,True,2.0,1314,0.1283203125
1000,18,"[0, 2, 1]",200,2.310514450073242,False,2.0,1314,0.1283203125
1000,19,"[0, 1, 2]",135,2.3157596588134766,True,2.0,1314,0.1283203125
1000,20,"[0, 2, 1]",200,2.324342727661133,False,2.0,1314,0.1283203125
1000,21,"[0, 1, 2]",135,2.3293495178222656,True,2.0,1314,0.1283203125
1000,22,"[0, 2, 1]",200,2.3386478424072266,False,2.0,1314,0.1283203125
