# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.019643783569336,False,2.0,1479,0.14443359375
1000,1,"[0, 1, 2]",135,2.058744430541992,True,2.0,1479,0.14443359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.019643783569336,False,2.0,1479,0.14443359375
1000,1,"[0, 1, 2]",135,2.058744430541992,True,2.0,1479,0.14443359375
1000,2,"[0, 2, 1]",200,2.077817916870117,False,2.0,1479,0.14443359375
1000,3,"[0, 1, 2]",135,2.086162567138672,True,2.0,1479,0.14443359375
1000,4,"[0, 2, 1]",200,2.0995140075683594,False,2.0,1479,0.14443359375
1000,5,"[0, 1, 2]",135,2.1071434020996094,True,2.0,1479,0.14443359375
1000,6,"[0, 2, 1]",200,2.1185874938964844,False,2.0,1479,0.14443359375
1000,7,"[0, 1, 2]",135,2.1250247955322266,True,2.0,1479,0.14443359375
1000,8,"[0, 2, 1]",200,2.1369457244873047,False,2.0,1479,0.14443359375
1000,9,"[0, 1, 2]",135,2.1431446075439453,True,2.0,1479,0.14443359375
1000,10,"[0, 2, 1]",200,2.1538734436035156,False,2.0,1479,0.14443359375
1000,11,"[0, 1, 2]",135,2.161264419555664,True,2.0,1479,0.14443359375
1000,12,"[0, 2, 1]",200,2.171039581298828,False,2.0,1479,0.14443359375
1000,13,"[0, 1, 2]",135,2.1767616271972656,True,2.0,1479,0.14443359375
1000,14,"[0, 2, 1]",200,2.1867752075195312,False,2.0,1479,0.14443359375
1000,15,"[0, 1, 2]",135,2.1924972534179688,True,2.0,1479,0.14443359375
1000,16,"[0, 2, 1]",200,2.2020339965820312,False,2.0,1479,0.14443359375
1000,17,"[0, 1, 2]",135,2.2079944610595703,True,2.0,1479,0.14443359375
1000,18,"[0, 2, 1]",200,2.2187232971191406,False,2.0,1479,0.14443359375
1000,19,"[0, 1, 2]",135,2.2246837615966797,True,2.0,1479,0.14443359375
1000,20,"[0, 2, 1]",200,2.23541259765625,False,2.0,1479,0.14443359375
1000,21,"[0, 1, 2]",135,2.2411346435546875,True,2.0,1479,0.14443359375
1000,22,"[0, 2, 1]",200,2.2516250610351562,False,2.0,1479,0.14443359375
1000,23,"[0, 1, 2]",135,2.2568702697753906,True,2.0,1479,0.14443359375
1000,24,"[0, 2, 1]",200,2.266407012939453,False,2.0,1479,0.14443359375
1000,25,"[0, 1, 2]",135,2.272367477416992,True,2.0,1479,0.14443359375
1000,26,"[0, 2, 1]",200,2.2826194763183594,False,2.0,1479,0.14443359375
1000,27,"[0, 1, 2]",135,2.2890567779541016,True,2.0,1479,0.14443359375
1000,28,"[0, 2, 1]",200,2.2988319396972656,False,2.0,1479,0.14443359375
1000,29,"[0, 1, 2]",135,2.304553985595703,True,2.0,1479,0.14443359375
1000,30,"[0, 2, 1]",200,2.3140907287597656,False,2.0,1479,0.14443359375
1000,31,"[0, 1, 2]",135,2.319812774658203,True,2.0,1479,0.14443359375
1000,32,"[0, 2, 1]",200,2.3293495178222656,False,2.0,1479,0.14443359375
1000,33,"[0, 1, 2]",135,2.335071563720703,True,2.0,1479,0.14443359375
1000,34,"[0, 2, 1]",200,2.343893051147461,False,2.0,1479,0.14443359375
1000,35,"[0, 1, 2]",135,2.349376678466797,True,2.0,1479,0.14443359375
1000,36,"[0, 2, 1]",200,2.3593902587890625,False,2.0,1479,0.14443359375
1000,37,"[0, 1, 2]",135,2.3648738861083984,True,2.0,1479,0.14443359375
1000,38,"[0, 2, 1]",200,2.373933792114258,False,2.0,1479,0.14443359375
1000,39,"[0, 1, 2]",135,2.379894256591797,True,2.0,1479,0.14443359375
1000,40,"[0, 2, 1]",200,2.388477325439453,False,2.0,1479,0.14443359375
1000,41,"[0, 1, 2]",135,2.3941993713378906,True,2.0,1479,0.14443359375
1000,42,"[0, 2, 1]",200,2.402782440185547,False,2.0,1479,0.14443359375
1000,43,"[0, 1, 2]",135,2.4077892303466797,True,2.0,1479,0.14443359375
1000,44,"[0, 2, 1]",200,2.4166107177734375,False,2.0,1479,0.14443359375
1000,45,"[0, 1, 2]",135,2.4216175079345703,True,2.0,1479,0.14443359375
1000,46,"[0, 2, 1]",200,2.4309158325195312,False,2.0,1479,0.14443359375
