# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.348184585571289,False,2.692679049617419,1545,0.15087890625
1000,1,"[0, 2, 1]",200,85.95085144042969,False,2.0,1487,0.14521484375
1000,2,"[0, 1, 2]",135,85.97826957702637,True,2.0,1487,0.14521484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.348184585571289,False,2.692679049617419,1545,0.15087890625
0010,1,"[2, 1, 0]",300,2.3856163024902344,True,2.692679049617419,1545,0.15087890625
0010,2,"[2, 1, 0]",300,2.4132728576660156,False,2.692679049617419,1545,0.15087890625
0010,3,"[2, 1, 0]",300,2.4259090423583984,True,2.692679049617419,1545,0.15087890625
0010,4,"[2, 1, 0]",300,2.443552017211914,False,2.692679049617419,1545,0.15087890625
0010,5,"[2, 1, 0]",300,2.454042434692383,True,2.692679049617419,1545,0.15087890625
0010,6,"[2, 1, 0]",300,2.469778060913086,False,2.692679049617419,1545,0.15087890625
0010,7,"[2, 1, 0]",300,2.4797916412353516,True,2.692679049617419,1545,0.15087890625
0010,8,"[2, 1, 0]",300,2.4938583374023438,False,2.692679049617419,1545,0.15087890625
0010,9,"[2, 1, 0]",300,2.531290054321289,True,2.692679049617419,1545,0.15087890625
0010,10,"[2, 1, 0]",300,2.5475025177001953,False,2.692679049617419,1545,0.15087890625
0010,11,"[2, 1, 0]",300,2.557992935180664,True,2.692679049617419,1545,0.15087890625
0010,12,"[2, 1, 0]",300,2.5720596313476562,False,2.692679049617419,1545,0.15087890625
0010,13,"[2, 1, 0]",300,2.5815963745117188,True,2.692679049617419,1545,0.15087890625
0010,14,"[2, 1, 0]",300,2.5954246520996094,False,2.692679049617419,1545,0.15087890625
0010,15,"[2, 1, 0]",300,2.6044845581054688,True,2.692679049617419,1545,0.15087890625
0010,16,"[2, 1, 0]",300,2.6192665100097656,False,2.692679049617419,1545,0.15087890625
0010,17,"[2, 1, 0]",300,2.628326416015625,True,2.692679049617419,1545,0.15087890625
0010,18,"[2, 1, 0]",300,2.641916275024414,False,2.692679049617419,1545,0.15087890625
0010,19,"[2, 1, 0]",300,2.6509761810302734,True,2.692679049617419,1545,0.15087890625
0010,20,"[2, 1, 0]",300,2.6657581329345703,False,2.692679049617419,1545,0.15087890625
0010,21,"[2, 1, 0]",300,2.6748180389404297,True,2.692679049617419,1545,0.15087890625
0010,22,"[2, 1, 0]",300,2.6884078979492188,False,2.692679049617419,1545,0.15087890625
0010,23,"[2, 1, 0]",300,2.697467803955078,True,2.692679049617419,1545,0.15087890625
0010,24,"[2, 1, 0]",300,2.710580825805664,False,2.692679049617419,1545,0.15087890625
0010,25,"[2, 1, 0]",300,2.719402313232422,True,2.692679049617419,1545,0.15087890625
