# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.752614974975586,False,2.0,1515,0.14794921875
1000,1,"[0, 1, 2]",135,1.783609390258789,True,2.0,1515,0.14794921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.752614974975586,False,2.0,1515,0.14794921875
1000,1,"[0, 1, 2]",135,1.783609390258789,True,2.0,1515,0.14794921875
1000,2,"[0, 2, 1]",200,1.8124580383300781,False,2.0,1515,0.14794921875
1000,3,"[0, 1, 2]",135,1.8239021301269531,True,2.0,1515,0.14794921875
1000,4,"[0, 2, 1]",200,1.8417835235595703,False,2.0,1515,0.14794921875
1000,5,"[0, 1, 2]",135,1.8506050109863281,True,2.0,1515,0.14794921875
1000,6,"[0, 2, 1]",200,1.886606216430664,False,2.0,1515,0.14794921875
1000,7,"[0, 1, 2]",135,1.9021034240722656,True,2.0,1515,0.14794921875
1000,8,"[0, 2, 1]",200,1.9338130950927734,False,2.0,1515,0.14794921875
1000,9,"[0, 1, 2]",135,1.94549560546875,True,2.0,1515,0.14794921875
1000,10,"[0, 2, 1]",200,1.9664764404296875,False,2.0,1515,0.14794921875
1000,11,"[0, 1, 2]",135,1.9764900207519531,True,2.0,1515,0.14794921875
1000,12,"[0, 2, 1]",200,1.9927024841308594,False,2.0,1515,0.14794921875
1000,13,"[0, 1, 2]",135,1.9998550415039062,True,2.0,1515,0.14794921875
1000,14,"[0, 2, 1]",200,2.0096302032470703,False,2.0,1515,0.14794921875
1000,15,"[0, 1, 2]",135,2.015352249145508,True,2.0,1515,0.14794921875
1000,16,"[0, 2, 1]",200,2.0246505737304688,False,2.0,1515,0.14794921875
1000,17,"[0, 1, 2]",135,2.0303726196289062,True,2.0,1515,0.14794921875
1000,18,"[0, 2, 1]",200,2.039670944213867,False,2.0,1515,0.14794921875
1000,19,"[0, 1, 2]",135,2.044677734375,True,2.0,1515,0.14794921875
