# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.6013851165771484,False,2.0,1482,0.1447265625
1000,1,"[0, 1, 2]",135,2.6488304138183594,True,2.0,1482,0.1447265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.6013851165771484,False,2.0,1482,0.1447265625
1000,1,"[0, 1, 2]",135,2.6488304138183594,True,2.0,1482,0.1447265625
1000,2,"[0, 2, 1]",200,2.680063247680664,False,2.0,1482,0.1447265625
1000,3,"[0, 1, 2]",135,2.6941299438476562,True,2.0,1482,0.1447265625
1000,4,"[0, 2, 1]",200,2.716541290283203,False,2.0,1482,0.1447265625
1000,5,"[0, 1, 2]",135,2.727031707763672,True,2.0,1482,0.1447265625
1000,6,"[0, 2, 1]",200,2.7458667755126953,False,2.0,1482,0.1447265625
1000,7,"[0, 1, 2]",135,2.756834030151367,True,2.0,1482,0.1447265625
1000,8,"[0, 2, 1]",200,2.7747154235839844,False,2.0,1482,0.1447265625
1000,9,"[0, 1, 2]",135,2.781391143798828,True,2.0,1482,0.1447265625
1000,10,"[0, 2, 1]",200,2.796649932861328,False,2.0,1482,0.1447265625
1000,11,"[0, 1, 2]",135,2.8028488159179688,True,2.0,1482,0.1447265625
1000,12,"[0, 2, 1]",200,2.812623977661133,False,2.0,1482,0.1447265625
1000,13,"[0, 1, 2]",135,2.818584442138672,True,2.0,1482,0.1447265625
1000,14,"[0, 2, 1]",200,2.8285980224609375,False,2.0,1482,0.1447265625
1000,15,"[0, 1, 2]",135,2.834320068359375,True,2.0,1482,0.1447265625
1000,16,"[0, 2, 1]",200,2.845287322998047,False,2.0,1482,0.1447265625
1000,17,"[0, 1, 2]",135,2.8519630432128906,True,2.0,1482,0.1447265625
1000,18,"[0, 2, 1]",200,2.862215042114258,False,2.0,1482,0.1447265625
1000,19,"[0, 1, 2]",135,2.868175506591797,True,2.0,1482,0.1447265625
1000,20,"[0, 2, 1]",200,2.877473831176758,False,2.0,1482,0.1447265625
1000,21,"[0, 1, 2]",135,2.883434295654297,True,2.0,1482,0.1447265625
1000,22,"[0, 2, 1]",200,2.8924942016601562,False,2.0,1482,0.1447265625
1000,23,"[0, 1, 2]",135,2.8989315032958984,True,2.0,1482,0.1447265625
1000,24,"[0, 2, 1]",200,2.9091835021972656,False,2.0,1482,0.1447265625
1000,25,"[0, 1, 2]",135,2.914905548095703,True,2.0,1482,0.1447265625
1000,26,"[0, 2, 1]",200,2.9315948486328125,False,2.0,1482,0.1447265625
1000,27,"[0, 1, 2]",135,2.9370784759521484,True,2.0,1482,0.1447265625
