# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8372535705566406,False,2.0,1568,0.153125
1000,1,"[0, 1, 2]",135,1.8694400787353516,True,2.0,1568,0.153125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8372535705566406,False,2.0,1568,0.153125
1000,1,"[0, 1, 2]",135,1.8694400787353516,True,2.0,1568,0.153125
1000,2,"[0, 2, 1]",200,1.8868446350097656,False,2.0,1568,0.153125
1000,3,"[0, 1, 2]",135,1.8947124481201172,True,2.0,1568,0.153125
1000,4,"[0, 2, 1]",200,1.9063949584960938,False,2.0,1568,0.153125
1000,5,"[0, 1, 2]",135,1.9125938415527344,True,2.0,1568,0.153125
1000,6,"[0, 2, 1]",200,1.9230842590332031,False,2.0,1568,0.153125
1000,7,"[0, 1, 2]",135,1.928567886352539,True,2.0,1568,0.153125
1000,8,"[0, 2, 1]",200,1.9383430480957031,False,2.0,1568,0.153125
1000,9,"[0, 1, 2]",135,1.943826675415039,True,2.0,1568,0.153125
1000,10,"[0, 2, 1]",200,1.9526481628417969,False,2.0,1568,0.153125
1000,11,"[0, 1, 2]",135,1.9583702087402344,True,2.0,1568,0.153125
1000,12,"[0, 2, 1]",200,1.9924640655517578,False,2.0,1568,0.153125
1000,13,"[0, 1, 2]",135,2.0074844360351562,True,2.0,1568,0.153125
1000,14,"[0, 2, 1]",200,2.0279884338378906,False,2.0,1568,0.153125
1000,15,"[0, 1, 2]",135,2.0360946655273438,True,2.0,1568,0.153125
1000,16,"[0, 2, 1]",200,2.049684524536133,False,2.0,1568,0.153125
1000,17,"[0, 1, 2]",135,2.0570755004882812,True,2.0,1568,0.153125
1000,18,"[0, 2, 1]",200,2.0682811737060547,False,2.0,1568,0.153125
1000,19,"[0, 1, 2]",135,2.0737648010253906,True,2.0,1568,0.153125
1000,20,"[0, 2, 1]",200,2.0835399627685547,False,2.0,1568,0.153125
1000,21,"[0, 1, 2]",135,2.0897388458251953,True,2.0,1568,0.153125
1000,22,"[0, 2, 1]",200,2.0987987518310547,False,2.0,1568,0.153125
1000,23,"[0, 1, 2]",135,2.1047592163085938,True,2.0,1568,0.153125
1000,24,"[0, 2, 1]",200,2.1135807037353516,False,2.0,1568,0.153125
1000,25,"[0, 1, 2]",135,2.1185874938964844,True,2.0,1568,0.153125
1000,26,"[0, 2, 1]",200,2.128124237060547,False,2.0,1568,0.153125
1000,27,"[0, 1, 2]",135,2.1331310272216797,True,2.0,1568,0.153125
1000,28,"[0, 2, 1]",200,2.1419525146484375,False,2.0,1568,0.153125
1000,29,"[0, 1, 2]",135,2.1469593048095703,True,2.0,1568,0.153125
1000,30,"[0, 2, 1]",200,2.155303955078125,False,2.0,1568,0.153125
1000,31,"[0, 1, 2]",135,2.1600723266601562,True,2.0,1568,0.153125
1000,32,"[0, 2, 1]",200,2.168893814086914,False,2.0,1568,0.153125
1000,33,"[0, 1, 2]",135,2.173900604248047,True,2.0,1568,0.153125
1000,34,"[0, 2, 1]",200,2.1829605102539062,False,2.0,1568,0.153125
1000,35,"[0, 1, 2]",135,2.187967300415039,True,2.0,1568,0.153125
1000,36,"[0, 2, 1]",200,2.1975040435791016,False,2.0,1568,0.153125
1000,37,"[0, 1, 2]",135,2.202749252319336,True,2.0,1568,0.153125
1000,38,"[0, 2, 1]",200,2.2118091583251953,False,2.0,1568,0.153125
1000,39,"[0, 1, 2]",135,2.217531204223633,True,2.0,1568,0.153125
1000,40,"[0, 2, 1]",200,2.226114273071289,False,2.0,1568,0.153125
1000,41,"[0, 1, 2]",135,2.2313594818115234,True,2.0,1568,0.153125
1000,42,"[0, 2, 1]",200,2.2399425506591797,False,2.0,1568,0.153125
1000,43,"[0, 1, 2]",135,2.2454261779785156,True,2.0,1568,0.153125
1000,44,"[0, 2, 1]",200,2.254009246826172,False,2.0,1568,0.153125
1000,45,"[0, 1, 2]",135,2.2590160369873047,True,2.0,1568,0.153125
1000,46,"[0, 2, 1]",200,2.267122268676758,False,2.0,1568,0.153125
1000,47,"[0, 1, 2]",135,2.2721290588378906,True,2.0,1568,0.153125
1000,48,"[0, 2, 1]",200,2.2809505462646484,False,2.0,1568,0.153125
1000,49,"[0, 1, 2]",135,2.2859573364257812,True,2.0,1568,0.153125
1000,50,"[0, 2, 1]",200,2.2945404052734375,False,2.0,1568,0.153125
1000,51,"[0, 1, 2]",135,2.2995471954345703,True,2.0,1568,0.153125
1000,52,"[0, 2, 1]",200,2.308368682861328,False,2.0,1568,0.153125
1000,53,"[0, 1, 2]",135,2.3131370544433594,True,2.0,1568,0.153125
1000,54,"[0, 2, 1]",200,2.321481704711914,False,2.0,1568,0.153125
1000,55,"[0, 1, 2]",135,2.3262500762939453,True,2.0,1568,0.153125
1000,56,"[0, 2, 1]",200,2.3345947265625,False,2.0,1568,0.153125
1000,57,"[0, 1, 2]",135,2.3398399353027344,True,2.0,1568,0.153125
1000,58,"[0, 2, 1]",200,2.349376678466797,False,2.0,1568,0.153125
1000,59,"[0, 1, 2]",135,2.354860305786133,True,2.0,1568,0.153125
1000,60,"[0, 2, 1]",200,2.3636817932128906,False,2.0,1568,0.153125
1000,61,"[0, 1, 2]",135,2.368927001953125,True,2.0,1568,0.153125
1000,62,"[0, 2, 1]",200,2.377748489379883,False,2.0,1568,0.153125
1000,63,"[0, 1, 2]",135,2.382516860961914,True,2.0,1568,0.153125
1000,64,"[0, 2, 1]",200,2.3910999298095703,False,2.0,1568,0.153125
1000,65,"[0, 1, 2]",135,2.3958683013916016,True,2.0,1568,0.153125
1000,66,"[0, 2, 1]",200,2.4042129516601562,False,2.0,1568,0.153125
1000,67,"[0, 1, 2]",135,2.409696578979492,True,2.0,1568,0.153125
