# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9578933715820312,False,2.0,1492,0.145703125
1000,1,"[0, 1, 2]",135,1.9869804382324219,True,2.0,1492,0.145703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9578933715820312,False,2.0,1492,0.145703125
1000,1,"[0, 1, 2]",135,1.9869804382324219,True,2.0,1492,0.145703125
1000,2,"[0, 2, 1]",200,2.0046234130859375,False,2.0,1492,0.145703125
1000,3,"[0, 1, 2]",135,2.0127296447753906,True,2.0,1492,0.145703125
1000,4,"[0, 2, 1]",200,2.0248889923095703,False,2.0,1492,0.145703125
1000,5,"[0, 1, 2]",135,2.031087875366211,True,2.0,1492,0.145703125
1000,6,"[0, 2, 1]",200,2.040863037109375,False,2.0,1492,0.145703125
1000,7,"[0, 1, 2]",135,2.046346664428711,True,2.0,1492,0.145703125
1000,8,"[0, 2, 1]",200,2.056598663330078,False,2.0,1492,0.145703125
1000,9,"[0, 1, 2]",135,2.0627975463867188,True,2.0,1492,0.145703125
1000,10,"[0, 2, 1]",200,2.0742416381835938,False,2.0,1492,0.145703125
1000,11,"[0, 1, 2]",135,2.080678939819336,True,2.0,1492,0.145703125
1000,12,"[0, 2, 1]",200,2.090930938720703,False,2.0,1492,0.145703125
1000,13,"[0, 1, 2]",135,2.096891403198242,True,2.0,1492,0.145703125
1000,14,"[0, 2, 1]",200,2.1064281463623047,False,2.0,1492,0.145703125
1000,15,"[0, 1, 2]",135,2.112150192260742,True,2.0,1492,0.145703125
1000,16,"[0, 2, 1]",200,2.1216869354248047,False,2.0,1492,0.145703125
1000,17,"[0, 1, 2]",135,2.127408981323242,True,2.0,1492,0.145703125
1000,18,"[0, 2, 1]",200,2.1369457244873047,False,2.0,1492,0.145703125
1000,19,"[0, 1, 2]",135,2.1429061889648438,True,2.0,1492,0.145703125
1000,20,"[0, 2, 1]",200,2.1522045135498047,False,2.0,1492,0.145703125
1000,21,"[0, 1, 2]",135,2.157926559448242,True,2.0,1492,0.145703125
1000,22,"[0, 2, 1]",200,2.1669864654541016,False,2.0,1492,0.145703125
1000,23,"[0, 1, 2]",135,2.172708511352539,True,2.0,1492,0.145703125
1000,24,"[0, 2, 1]",200,2.1817684173583984,False,2.0,1492,0.145703125
1000,25,"[0, 1, 2]",135,2.187490463256836,True,2.0,1492,0.145703125
1000,26,"[0, 2, 1]",200,2.2013187408447266,False,2.0,1492,0.145703125
1000,27,"[0, 1, 2]",135,2.2072792053222656,True,2.0,1492,0.145703125
1000,28,"[0, 2, 1]",200,2.216339111328125,False,2.0,1492,0.145703125
1000,29,"[0, 1, 2]",135,2.221345901489258,True,2.0,1492,0.145703125
1000,30,"[0, 2, 1]",200,2.229928970336914,False,2.0,1492,0.145703125
1000,31,"[0, 1, 2]",135,2.235889434814453,True,2.0,1492,0.145703125
1000,32,"[0, 2, 1]",200,2.2449493408203125,False,2.0,1492,0.145703125
1000,33,"[0, 1, 2]",135,2.250194549560547,True,2.0,1492,0.145703125
1000,34,"[0, 2, 1]",200,2.2592544555664062,False,2.0,1492,0.145703125
1000,35,"[0, 1, 2]",135,2.264261245727539,True,2.0,1492,0.145703125
1000,36,"[0, 2, 1]",200,2.2733211517333984,False,2.0,1492,0.145703125
1000,37,"[0, 1, 2]",135,2.278566360473633,True,2.0,1492,0.145703125
1000,38,"[0, 2, 1]",200,2.2873878479003906,False,2.0,1492,0.145703125
1000,39,"[0, 1, 2]",135,2.2933483123779297,True,2.0,1492,0.145703125
1000,40,"[0, 2, 1]",200,2.301931381225586,False,2.0,1492,0.145703125
1000,41,"[0, 1, 2]",135,2.3069381713867188,True,2.0,1492,0.145703125
1000,42,"[0, 2, 1]",200,2.3157596588134766,False,2.0,1492,0.145703125
1000,43,"[0, 1, 2]",135,2.3207664489746094,True,2.0,1492,0.145703125
1000,44,"[0, 2, 1]",200,2.3298263549804688,False,2.0,1492,0.145703125
1000,45,"[0, 1, 2]",135,2.3345947265625,True,2.0,1492,0.145703125
1000,46,"[0, 2, 1]",200,2.343416213989258,False,2.0,1492,0.145703125
1000,47,"[0, 1, 2]",135,2.3484230041503906,True,2.0,1492,0.145703125
1000,48,"[0, 2, 1]",200,2.35748291015625,False,2.0,1492,0.145703125
1000,49,"[0, 1, 2]",135,2.3622512817382812,True,2.0,1492,0.145703125
1000,50,"[0, 2, 1]",200,2.370595932006836,False,2.0,1492,0.145703125
1000,51,"[0, 1, 2]",135,2.3756027221679688,True,2.0,1492,0.145703125
1000,52,"[0, 2, 1]",200,2.384662628173828,False,2.0,1492,0.145703125
1000,53,"[0, 1, 2]",135,2.3903846740722656,True,2.0,1492,0.145703125
1000,54,"[0, 2, 1]",200,2.398967742919922,False,2.0,1492,0.145703125
1000,55,"[0, 1, 2]",135,2.4039745330810547,True,2.0,1492,0.145703125
1000,56,"[0, 2, 1]",200,2.4127960205078125,False,2.0,1492,0.145703125
1000,57,"[0, 1, 2]",135,2.4175643920898438,True,2.0,1492,0.145703125
1000,58,"[0, 2, 1]",200,2.4261474609375,False,2.0,1492,0.145703125
1000,59,"[0, 1, 2]",135,2.4318695068359375,True,2.0,1492,0.145703125
1000,60,"[0, 2, 1]",200,2.440929412841797,False,2.0,1492,0.145703125
1000,61,"[0, 1, 2]",135,2.4459362030029297,True,2.0,1492,0.145703125
1000,62,"[0, 2, 1]",200,2.4547576904296875,False,2.0,1492,0.145703125
1000,63,"[0, 1, 2]",135,2.460002899169922,True,2.0,1492,0.145703125
1000,64,"[0, 2, 1]",200,2.4688243865966797,False,2.0,1492,0.145703125
1000,65,"[0, 1, 2]",135,2.4738311767578125,True,2.0,1492,0.145703125
1000,66,"[0, 2, 1]",200,2.4826526641845703,False,2.0,1492,0.145703125
1000,67,"[0, 1, 2]",135,2.4874210357666016,True,2.0,1492,0.145703125
1000,68,"[0, 2, 1]",200,2.4962425231933594,False,2.0,1492,0.145703125
1000,69,"[0, 1, 2]",135,2.5014877319335938,True,2.0,1492,0.145703125
1000,70,"[0, 2, 1]",200,2.541065216064453,False,2.0,1492,0.145703125
1000,71,"[0, 1, 2]",135,2.553224563598633,True,2.0,1492,0.145703125
1000,72,"[0, 2, 1]",200,2.5675296783447266,False,2.0,1492,0.145703125
1000,73,"[0, 1, 2]",135,2.575397491455078,True,2.0,1492,0.145703125
1000,74,"[0, 2, 1]",200,2.587556838989258,False,2.0,1492,0.145703125
1000,75,"[0, 1, 2]",135,2.593994140625,True,2.0,1492,0.145703125
1000,76,"[0, 2, 1]",200,2.6047229766845703,False,2.0,1492,0.145703125
1000,77,"[0, 1, 2]",135,2.611398696899414,True,2.0,1492,0.145703125
1000,78,"[0, 2, 1]",200,2.621173858642578,False,2.0,1492,0.145703125
1000,79,"[0, 1, 2]",135,2.6276111602783203,True,2.0,1492,0.145703125
1000,80,"[0, 2, 1]",200,2.6366710662841797,False,2.0,1492,0.145703125
1000,81,"[0, 1, 2]",135,2.642393112182617,True,2.0,1492,0.145703125
1000,82,"[0, 2, 1]",200,2.6521682739257812,False,2.0,1492,0.145703125
