# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4851093292236328,False,2.0,1558,0.1521484375
1000,1,"[0, 1, 2]",135,1.5170574188232422,True,2.0,1558,0.1521484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4851093292236328,False,2.0,1558,0.1521484375
1000,1,"[0, 1, 2]",135,1.5170574188232422,True,2.0,1558,0.1521484375
1000,2,"[0, 2, 1]",200,1.5370845794677734,False,2.0,1558,0.1521484375
1000,3,"[0, 1, 2]",135,1.5447139739990234,True,2.0,1558,0.1521484375
1000,4,"[0, 2, 1]",200,1.5566349029541016,False,2.0,1558,0.1521484375
1000,5,"[0, 1, 2]",135,1.5633106231689453,True,2.0,1558,0.1521484375
1000,6,"[0, 2, 1]",200,1.573324203491211,False,2.0,1558,0.1521484375
1000,7,"[0, 1, 2]",135,1.5795230865478516,True,2.0,1558,0.1521484375
1000,8,"[0, 2, 1]",200,1.589059829711914,False,2.0,1558,0.1521484375
1000,9,"[0, 1, 2]",135,1.5954971313476562,True,2.0,1558,0.1521484375
1000,10,"[0, 2, 1]",200,1.6057491302490234,False,2.0,1558,0.1521484375
1000,11,"[0, 1, 2]",135,1.611948013305664,True,2.0,1558,0.1521484375
1000,12,"[0, 2, 1]",200,1.6210079193115234,False,2.0,1558,0.1521484375
1000,13,"[0, 1, 2]",135,1.6264915466308594,True,2.0,1558,0.1521484375
1000,14,"[0, 2, 1]",200,1.6357898712158203,False,2.0,1558,0.1521484375
1000,15,"[0, 1, 2]",135,1.6415119171142578,True,2.0,1558,0.1521484375
1000,16,"[0, 2, 1]",200,1.6520023345947266,False,2.0,1558,0.1521484375
1000,17,"[0, 1, 2]",135,1.6582012176513672,True,2.0,1558,0.1521484375
1000,18,"[0, 2, 1]",200,1.6677379608154297,False,2.0,1558,0.1521484375
1000,19,"[0, 1, 2]",135,1.6734600067138672,True,2.0,1558,0.1521484375
1000,20,"[0, 2, 1]",200,1.6827583312988281,False,2.0,1558,0.1521484375
1000,21,"[0, 1, 2]",135,1.6889572143554688,True,2.0,1558,0.1521484375
1000,22,"[0, 2, 1]",200,1.6987323760986328,False,2.0,1558,0.1521484375
1000,23,"[0, 1, 2]",135,1.7039775848388672,True,2.0,1558,0.1521484375
1000,24,"[0, 2, 1]",200,1.7135143280029297,False,2.0,1558,0.1521484375
1000,25,"[0, 1, 2]",135,1.7185211181640625,True,2.0,1558,0.1521484375
1000,26,"[0, 2, 1]",200,1.7278194427490234,False,2.0,1558,0.1521484375
1000,27,"[0, 1, 2]",135,1.733541488647461,True,2.0,1558,0.1521484375
1000,28,"[0, 2, 1]",200,1.7423629760742188,False,2.0,1558,0.1521484375
1000,29,"[0, 1, 2]",135,1.7476081848144531,True,2.0,1558,0.1521484375
1000,30,"[0, 2, 1]",200,1.7561912536621094,False,2.0,1558,0.1521484375
1000,31,"[0, 1, 2]",135,1.7614364624023438,True,2.0,1558,0.1521484375
1000,32,"[0, 2, 1]",200,1.7704963684082031,False,2.0,1558,0.1521484375
1000,33,"[0, 1, 2]",135,1.7762184143066406,True,2.0,1558,0.1521484375
1000,34,"[0, 2, 1]",200,1.7850399017333984,False,2.0,1558,0.1521484375
1000,35,"[0, 1, 2]",135,1.7905235290527344,True,2.0,1558,0.1521484375
1000,36,"[0, 2, 1]",200,1.7995834350585938,False,2.0,1558,0.1521484375
1000,37,"[0, 1, 2]",135,1.8048286437988281,True,2.0,1558,0.1521484375
1000,38,"[0, 2, 1]",200,1.814126968383789,False,2.0,1558,0.1521484375
1000,39,"[0, 1, 2]",135,1.819610595703125,True,2.0,1558,0.1521484375
1000,40,"[0, 2, 1]",200,1.8281936645507812,False,2.0,1558,0.1521484375
1000,41,"[0, 1, 2]",135,1.833200454711914,True,2.0,1558,0.1521484375
1000,42,"[0, 2, 1]",200,1.842498779296875,False,2.0,1558,0.1521484375
1000,43,"[0, 1, 2]",135,1.8472671508789062,True,2.0,1558,0.1521484375
1000,44,"[0, 2, 1]",200,1.8563270568847656,False,2.0,1558,0.1521484375
1000,45,"[0, 1, 2]",135,1.8618106842041016,True,2.0,1558,0.1521484375
1000,46,"[0, 2, 1]",200,1.8706321716308594,False,2.0,1558,0.1521484375
1000,47,"[0, 1, 2]",135,1.8763542175292969,True,2.0,1558,0.1521484375
1000,48,"[0, 2, 1]",200,1.8849372863769531,False,2.0,1558,0.1521484375
1000,49,"[0, 1, 2]",135,1.8901824951171875,True,2.0,1558,0.1521484375
1000,50,"[0, 2, 1]",200,1.8985271453857422,False,2.0,1558,0.1521484375
1000,51,"[0, 1, 2]",135,1.903533935546875,True,2.0,1558,0.1521484375
1000,52,"[0, 2, 1]",200,1.9118785858154297,False,2.0,1558,0.1521484375
1000,53,"[0, 1, 2]",135,1.9168853759765625,True,2.0,1558,0.1521484375
1000,54,"[0, 2, 1]",200,1.9254684448242188,False,2.0,1558,0.1521484375
1000,55,"[0, 1, 2]",135,1.9311904907226562,True,2.0,1558,0.1521484375
1000,56,"[0, 2, 1]",200,1.9397735595703125,False,2.0,1558,0.1521484375
1000,57,"[0, 1, 2]",135,1.9452571868896484,True,2.0,1558,0.1521484375
1000,58,"[0, 2, 1]",200,1.9538402557373047,False,2.0,1558,0.1521484375
1000,59,"[0, 1, 2]",135,1.9595623016357422,True,2.0,1558,0.1521484375
1000,60,"[0, 2, 1]",200,1.9681453704833984,False,2.0,1558,0.1521484375
1000,61,"[0, 1, 2]",135,1.9733905792236328,True,2.0,1558,0.1521484375
1000,62,"[0, 2, 1]",200,1.9817352294921875,False,2.0,1558,0.1521484375
1000,63,"[0, 1, 2]",135,1.9869804382324219,True,2.0,1558,0.1521484375
1000,64,"[0, 2, 1]",200,1.9960403442382812,False,2.0,1558,0.1521484375
1000,65,"[0, 1, 2]",135,2.0012855529785156,True,2.0,1558,0.1521484375
1000,66,"[0, 2, 1]",200,2.0096302032470703,False,2.0,1558,0.1521484375
1000,67,"[0, 1, 2]",135,2.0151138305664062,True,2.0,1558,0.1521484375
1000,68,"[0, 2, 1]",200,2.0232200622558594,False,2.0,1558,0.1521484375
1000,69,"[0, 1, 2]",135,2.0284652709960938,True,2.0,1558,0.1521484375
1000,70,"[0, 2, 1]",200,2.0372867584228516,False,2.0,1558,0.1521484375
1000,71,"[0, 1, 2]",135,2.042531967163086,True,2.0,1558,0.1521484375
1000,72,"[0, 2, 1]",200,2.051115036010742,False,2.0,1558,0.1521484375
1000,73,"[0, 1, 2]",135,2.0570755004882812,True,2.0,1558,0.1521484375
1000,74,"[0, 2, 1]",200,2.065896987915039,False,2.0,1558,0.1521484375
1000,75,"[0, 1, 2]",135,2.0711421966552734,True,2.0,1558,0.1521484375
1000,76,"[0, 2, 1]",200,2.079486846923828,False,2.0,1558,0.1521484375
1000,77,"[0, 1, 2]",135,2.0859241485595703,True,2.0,1558,0.1521484375
1000,78,"[0, 2, 1]",200,2.0956993103027344,False,2.0,1558,0.1521484375
1000,79,"[0, 1, 2]",135,2.1016597747802734,True,2.0,1558,0.1521484375
1000,80,"[0, 2, 1]",200,2.1104812622070312,False,2.0,1558,0.1521484375
1000,81,"[0, 1, 2]",135,2.1157264709472656,True,2.0,1558,0.1521484375
1000,82,"[0, 2, 1]",200,2.1250247955322266,False,2.0,1558,0.1521484375
1000,83,"[0, 1, 2]",135,2.1309852600097656,True,2.0,1558,0.1521484375
1000,84,"[0, 2, 1]",200,2.1407604217529297,False,2.0,1558,0.1521484375
1000,85,"[0, 1, 2]",135,2.1467208862304688,True,2.0,1558,0.1521484375
1000,86,"[0, 2, 1]",200,2.155780792236328,False,2.0,1558,0.1521484375
1000,87,"[0, 1, 2]",135,2.1610260009765625,True,2.0,1558,0.1521484375
1000,88,"[0, 2, 1]",200,2.1698474884033203,False,2.0,1558,0.1521484375
1000,89,"[0, 1, 2]",135,2.176523208618164,True,2.0,1558,0.1521484375
1000,90,"[0, 2, 1]",200,2.1860599517822266,False,2.0,1558,0.1521484375
1000,91,"[0, 1, 2]",135,2.1910667419433594,True,2.0,1558,0.1521484375
1000,92,"[0, 2, 1]",200,2.200603485107422,False,2.0,1558,0.1521484375
1000,93,"[0, 1, 2]",135,2.2058486938476562,True,2.0,1558,0.1521484375
1000,94,"[0, 2, 1]",200,2.214670181274414,False,2.0,1558,0.1521484375
1000,95,"[0, 1, 2]",135,2.22015380859375,True,2.0,1558,0.1521484375
1000,96,"[0, 2, 1]",200,2.2284984588623047,False,2.0,1558,0.1521484375
1000,97,"[0, 1, 2]",135,2.2335052490234375,True,2.0,1558,0.1521484375
1000,98,"[0, 2, 1]",200,2.241849899291992,False,2.0,1558,0.1521484375
1000,99,"[0, 1, 2]",135,2.2478103637695312,True,2.0,1558,0.1521484375
1000,100,"[0, 2, 1]",200,2.2568702697753906,False,2.0,1558,0.1521484375
1000,101,"[0, 1, 2]",135,2.262115478515625,True,2.0,1558,0.1521484375
1000,102,"[0, 2, 1]",200,2.2706985473632812,False,2.0,1558,0.1521484375
1000,103,"[0, 1, 2]",135,2.2759437561035156,True,2.0,1558,0.1521484375
1000,104,"[0, 2, 1]",200,2.2852420806884766,False,2.0,1558,0.1521484375
1000,105,"[0, 1, 2]",135,2.2902488708496094,True,2.0,1558,0.1521484375
1000,106,"[0, 2, 1]",200,2.298593521118164,False,2.0,1558,0.1521484375
1000,107,"[0, 1, 2]",135,2.3050308227539062,True,2.0,1558,0.1521484375
1000,108,"[0, 2, 1]",200,2.313852310180664,False,2.0,1558,0.1521484375
1000,109,"[0, 1, 2]",135,2.3186206817626953,True,2.0,1558,0.1521484375
1000,110,"[0, 2, 1]",200,2.328157424926758,False,2.0,1558,0.1521484375
1000,111,"[0, 1, 2]",135,2.332925796508789,True,2.0,1558,0.1521484375
1000,112,"[0, 2, 1]",200,2.3419857025146484,False,2.0,1558,0.1521484375
1000,113,"[0, 1, 2]",135,2.3469924926757812,True,2.0,1558,0.1521484375
1000,114,"[0, 2, 1]",200,2.3567676544189453,False,2.0,1558,0.1521484375
1000,115,"[0, 1, 2]",135,2.3620128631591797,True,2.0,1558,0.1521484375
1000,116,"[0, 2, 1]",200,2.387523651123047,False,2.0,1558,0.1521484375
1000,117,"[0, 1, 2]",135,2.3925304412841797,True,2.0,1558,0.1521484375
1000,118,"[0, 2, 1]",200,2.4025440216064453,False,2.0,1558,0.1521484375
1000,119,"[0, 1, 2]",135,2.408742904663086,True,2.0,1558,0.1521484375
1000,120,"[0, 2, 1]",200,2.4182796478271484,False,2.0,1558,0.1521484375
1000,121,"[0, 1, 2]",135,2.423524856567383,True,2.0,1558,0.1521484375
1000,122,"[0, 2, 1]",200,2.433300018310547,False,2.0,1558,0.1521484375
1000,123,"[0, 1, 2]",135,2.4390220642089844,True,2.0,1558,0.1521484375
1000,124,"[0, 2, 1]",200,2.447843551635742,False,2.0,1558,0.1521484375
1000,125,"[0, 1, 2]",135,2.453327178955078,True,2.0,1558,0.1521484375
1000,126,"[0, 2, 1]",200,2.463102340698242,False,2.0,1558,0.1521484375
1000,127,"[0, 1, 2]",135,2.469301223754883,True,2.0,1558,0.1521484375
1000,128,"[0, 2, 1]",200,2.4776458740234375,False,2.0,1558,0.1521484375
1000,129,"[0, 1, 2]",135,2.4826526641845703,True,2.0,1558,0.1521484375
1000,130,"[0, 2, 1]",200,2.491474151611328,False,2.0,1558,0.1521484375
1000,131,"[0, 1, 2]",135,2.496480941772461,True,2.0,1558,0.1521484375
1000,132,"[0, 2, 1]",200,2.5055408477783203,False,2.0,1558,0.1521484375
1000,133,"[0, 1, 2]",135,2.5773048400878906,True,2.0,1558,0.1521484375
1000,134,"[0, 2, 1]",200,2.6047229766845703,False,2.0,1558,0.1521484375
1000,135,"[0, 1, 2]",135,2.6171207427978516,True,2.0,1558,0.1521484375
1000,136,"[0, 2, 1]",200,2.63214111328125,False,2.0,1558,0.1521484375
1000,137,"[0, 1, 2]",135,2.6400089263916016,True,2.0,1558,0.1521484375
1000,138,"[0, 2, 1]",200,2.6514530181884766,False,2.0,1558,0.1521484375
1000,139,"[0, 1, 2]",135,2.6586055755615234,True,2.0,1558,0.1521484375
1000,140,"[0, 2, 1]",200,2.669095993041992,False,2.0,1558,0.1521484375
1000,141,"[0, 1, 2]",135,2.6748180389404297,True,2.0,1558,0.1521484375
1000,142,"[0, 2, 1]",200,2.6853084564208984,False,2.0,1558,0.1521484375
1000,143,"[0, 1, 2]",135,2.691507339477539,True,2.0,1558,0.1521484375
1000,144,"[0, 2, 1]",200,2.7010440826416016,False,2.0,1558,0.1521484375
1000,145,"[0, 1, 2]",135,2.7065277099609375,True,2.0,1558,0.1521484375
1000,146,"[0, 2, 1]",200,2.7158260345458984,False,2.0,1558,0.1521484375
1000,147,"[0, 1, 2]",135,2.7205944061279297,True,2.0,1558,0.1521484375
1000,148,"[0, 2, 1]",200,2.730131149291992,False,2.0,1558,0.1521484375
1000,149,"[0, 1, 2]",135,2.736806869506836,True,2.0,1558,0.1521484375
1000,150,"[0, 2, 1]",200,2.746105194091797,False,2.0,1558,0.1521484375
1000,151,"[0, 1, 2]",135,2.751588821411133,True,2.0,1558,0.1521484375
1000,152,"[0, 2, 1]",200,2.7611255645751953,False,2.0,1558,0.1521484375
1000,153,"[0, 1, 2]",135,2.7666091918945312,True,2.0,1558,0.1521484375
1000,154,"[0, 2, 1]",200,2.7756690979003906,False,2.0,1558,0.1521484375
1000,155,"[0, 1, 2]",135,2.781391143798828,True,2.0,1558,0.1521484375
1000,156,"[0, 2, 1]",200,2.7914047241210938,False,2.0,1558,0.1521484375
1000,157,"[0, 1, 2]",135,2.797365188598633,True,2.0,1558,0.1521484375
1000,158,"[0, 2, 1]",200,2.8073787689208984,False,2.0,1558,0.1521484375
1000,159,"[0, 1, 2]",135,2.8138160705566406,True,2.0,1558,0.1521484375
1000,160,"[0, 2, 1]",200,2.8235912322998047,False,2.0,1558,0.1521484375
1000,161,"[0, 1, 2]",135,2.829313278198242,True,2.0,1558,0.1521484375
