# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3151168823242188,False,2.0,1572,0.153515625
1000,1,"[0, 1, 2]",135,1.3399124145507812,True,2.0,1572,0.153515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3151168823242188,False,2.0,1572,0.153515625
1000,1,"[0, 1, 2]",135,1.3399124145507812,True,2.0,1572,0.153515625
1000,2,"[0, 2, 1]",200,1.3570785522460938,False,2.0,1572,0.153515625
1000,3,"[0, 1, 2]",135,1.3654232025146484,True,2.0,1572,0.153515625
1000,4,"[0, 2, 1]",200,1.3773441314697266,False,2.0,1572,0.153515625
1000,5,"[0, 1, 2]",135,1.3842582702636719,True,2.0,1572,0.153515625
1000,6,"[0, 2, 1]",200,1.3957023620605469,False,2.0,1572,0.153515625
1000,7,"[0, 1, 2]",135,1.4019012451171875,True,2.0,1572,0.153515625
1000,8,"[0, 2, 1]",200,1.4121532440185547,False,2.0,1572,0.153515625
1000,9,"[0, 1, 2]",135,1.4183521270751953,True,2.0,1572,0.153515625
1000,10,"[0, 2, 1]",200,1.4302730560302734,False,2.0,1572,0.153515625
1000,11,"[0, 1, 2]",135,1.4376640319824219,True,2.0,1572,0.153515625
1000,12,"[0, 2, 1]",200,1.4483928680419922,False,2.0,1572,0.153515625
1000,13,"[0, 1, 2]",135,1.4545917510986328,True,2.0,1572,0.153515625
1000,14,"[0, 2, 1]",200,1.4643669128417969,False,2.0,1572,0.153515625
1000,15,"[0, 1, 2]",135,1.4700889587402344,True,2.0,1572,0.153515625
1000,16,"[0, 2, 1]",200,1.4796257019042969,False,2.0,1572,0.153515625
1000,17,"[0, 1, 2]",135,1.4851093292236328,True,2.0,1572,0.153515625
1000,18,"[0, 2, 1]",200,1.4948844909667969,False,2.0,1572,0.153515625
1000,19,"[0, 1, 2]",135,1.5010833740234375,True,2.0,1572,0.153515625
1000,20,"[0, 2, 1]",200,1.5106201171875,False,2.0,1572,0.153515625
1000,21,"[0, 1, 2]",135,1.516103744506836,True,2.0,1572,0.153515625
1000,22,"[0, 2, 1]",200,1.5256404876708984,False,2.0,1572,0.153515625
1000,23,"[0, 1, 2]",135,1.5306472778320312,True,2.0,1572,0.153515625
1000,24,"[0, 2, 1]",200,1.539468765258789,False,2.0,1572,0.153515625
1000,25,"[0, 1, 2]",135,1.5447139739990234,True,2.0,1572,0.153515625
1000,26,"[0, 2, 1]",200,1.5592575073242188,False,2.0,1572,0.153515625
1000,27,"[0, 1, 2]",135,1.5649795532226562,True,2.0,1572,0.153515625
1000,28,"[0, 2, 1]",200,1.573801040649414,False,2.0,1572,0.153515625
1000,29,"[0, 1, 2]",135,1.5790462493896484,True,2.0,1572,0.153515625
1000,30,"[0, 2, 1]",200,1.5883445739746094,False,2.0,1572,0.153515625
1000,31,"[0, 1, 2]",135,1.5938282012939453,True,2.0,1572,0.153515625
1000,32,"[0, 2, 1]",200,1.6028881072998047,False,2.0,1572,0.153515625
1000,33,"[0, 1, 2]",135,1.6086101531982422,True,2.0,1572,0.153515625
1000,34,"[0, 2, 1]",200,1.617431640625,False,2.0,1572,0.153515625
1000,35,"[0, 1, 2]",135,1.6231536865234375,True,2.0,1572,0.153515625
1000,36,"[0, 2, 1]",200,1.6326904296875,False,2.0,1572,0.153515625
1000,37,"[0, 1, 2]",135,1.638650894165039,True,2.0,1572,0.153515625
1000,38,"[0, 2, 1]",200,1.6477108001708984,False,2.0,1572,0.153515625
1000,39,"[0, 1, 2]",135,1.653432846069336,True,2.0,1572,0.153515625
1000,40,"[0, 2, 1]",200,1.6620159149169922,False,2.0,1572,0.153515625
1000,41,"[0, 1, 2]",135,1.6674995422363281,True,2.0,1572,0.153515625
1000,42,"[0, 2, 1]",200,1.6760826110839844,False,2.0,1572,0.153515625
1000,43,"[0, 1, 2]",135,1.6813278198242188,True,2.0,1572,0.153515625
1000,44,"[0, 2, 1]",200,1.6896724700927734,False,2.0,1572,0.153515625
1000,45,"[0, 1, 2]",135,1.6949176788330078,True,2.0,1572,0.153515625
1000,46,"[0, 2, 1]",200,1.703500747680664,False,2.0,1572,0.153515625
1000,47,"[0, 1, 2]",135,1.708984375,True,2.0,1572,0.153515625
1000,48,"[0, 2, 1]",200,1.7173290252685547,False,2.0,1572,0.153515625
1000,49,"[0, 1, 2]",135,1.722574234008789,True,2.0,1572,0.153515625
1000,50,"[0, 2, 1]",200,1.7313957214355469,False,2.0,1572,0.153515625
1000,51,"[0, 1, 2]",135,1.7366409301757812,True,2.0,1572,0.153515625
1000,52,"[0, 2, 1]",200,1.7452239990234375,False,2.0,1572,0.153515625
1000,53,"[0, 1, 2]",135,1.7507076263427734,True,2.0,1572,0.153515625
1000,54,"[0, 2, 1]",200,1.7590522766113281,False,2.0,1572,0.153515625
1000,55,"[0, 1, 2]",135,1.7642974853515625,True,2.0,1572,0.153515625
1000,56,"[0, 2, 1]",200,1.7728805541992188,False,2.0,1572,0.153515625
