# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9371509552001953,False,2.0,1535,0.14990234375
1000,1,"[0, 1, 2]",135,1.9707679748535156,True,2.0,1535,0.14990234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9371509552001953,False,2.0,1535,0.14990234375
1000,1,"[0, 1, 2]",135,1.9707679748535156,True,2.0,1535,0.14990234375
1000,2,"[0, 2, 1]",200,1.9881725311279297,False,2.0,1535,0.14990234375
1000,3,"[0, 1, 2]",135,1.9960403442382812,True,2.0,1535,0.14990234375
1000,4,"[0, 2, 1]",200,2.0084381103515625,False,2.0,1535,0.14990234375
1000,5,"[0, 1, 2]",135,2.0151138305664062,True,2.0,1535,0.14990234375
1000,6,"[0, 2, 1]",200,2.0248889923095703,False,2.0,1535,0.14990234375
1000,7,"[0, 1, 2]",135,2.030611038208008,True,2.0,1535,0.14990234375
1000,8,"[0, 2, 1]",200,2.0987987518310547,False,2.0,1535,0.14990234375
1000,9,"[0, 1, 2]",135,2.1126270294189453,True,2.0,1535,0.14990234375
1000,10,"[0, 2, 1]",200,2.1309852600097656,False,2.0,1535,0.14990234375
1000,11,"[0, 1, 2]",135,2.1390914916992188,True,2.0,1535,0.14990234375
1000,12,"[0, 2, 1]",200,2.151966094970703,False,2.0,1535,0.14990234375
1000,13,"[0, 1, 2]",135,2.15911865234375,True,2.0,1535,0.14990234375
1000,14,"[0, 2, 1]",200,2.170562744140625,False,2.0,1535,0.14990234375
1000,15,"[0, 1, 2]",135,2.1774768829345703,True,2.0,1535,0.14990234375
1000,16,"[0, 2, 1]",200,2.187967300415039,False,2.0,1535,0.14990234375
1000,17,"[0, 1, 2]",135,2.1941661834716797,True,2.0,1535,0.14990234375
1000,18,"[0, 2, 1]",200,2.20489501953125,False,2.0,1535,0.14990234375
1000,19,"[0, 1, 2]",135,2.2110939025878906,True,2.0,1535,0.14990234375
1000,20,"[0, 2, 1]",200,2.2208690643310547,False,2.0,1535,0.14990234375
1000,21,"[0, 1, 2]",135,2.226114273071289,True,2.0,1535,0.14990234375
1000,22,"[0, 2, 1]",200,2.2351741790771484,False,2.0,1535,0.14990234375
1000,23,"[0, 1, 2]",135,2.2406578063964844,True,2.0,1535,0.14990234375
1000,24,"[0, 2, 1]",200,2.2499561309814453,False,2.0,1535,0.14990234375
1000,25,"[0, 1, 2]",135,2.2559165954589844,True,2.0,1535,0.14990234375
1000,26,"[0, 2, 1]",200,2.2704601287841797,False,2.0,1535,0.14990234375
1000,27,"[0, 1, 2]",135,2.2759437561035156,True,2.0,1535,0.14990234375
1000,28,"[0, 2, 1]",200,2.285003662109375,False,2.0,1535,0.14990234375
1000,29,"[0, 1, 2]",135,2.2902488708496094,True,2.0,1535,0.14990234375
1000,30,"[0, 2, 1]",200,2.2995471954345703,False,2.0,1535,0.14990234375
1000,31,"[0, 1, 2]",135,2.3047924041748047,True,2.0,1535,0.14990234375
1000,32,"[0, 2, 1]",200,2.3140907287597656,False,2.0,1535,0.14990234375
1000,33,"[0, 1, 2]",135,2.3193359375,True,2.0,1535,0.14990234375
1000,34,"[0, 2, 1]",200,2.328634262084961,False,2.0,1535,0.14990234375
1000,35,"[0, 1, 2]",135,2.3343563079833984,True,2.0,1535,0.14990234375
1000,36,"[0, 2, 1]",200,2.3429393768310547,False,2.0,1535,0.14990234375
1000,37,"[0, 1, 2]",135,2.348661422729492,True,2.0,1535,0.14990234375
1000,38,"[0, 2, 1]",200,2.3865699768066406,False,2.0,1535,0.14990234375
1000,39,"[0, 1, 2]",135,2.398252487182617,True,2.0,1535,0.14990234375
1000,40,"[0, 2, 1]",200,2.412080764770508,False,2.0,1535,0.14990234375
1000,41,"[0, 1, 2]",135,2.4194717407226562,True,2.0,1535,0.14990234375
1000,42,"[0, 2, 1]",200,2.429962158203125,False,2.0,1535,0.14990234375
1000,43,"[0, 1, 2]",135,2.435922622680664,True,2.0,1535,0.14990234375
1000,44,"[0, 2, 1]",200,2.4459362030029297,False,2.0,1535,0.14990234375
1000,45,"[0, 1, 2]",135,2.452373504638672,True,2.0,1535,0.14990234375
