# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.5769004821777344,False,4.0,2116,0.206640625
1000,1,"[0, 2, 1]",200,67.23475456237793,False,2.0,1308,0.127734375
1000,2,"[0, 1, 2]",135,67.24953651428223,True,2.0,1308,0.127734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.5769004821777344,False,4.0,2116,0.206640625
0000,1,"[2, 1, 0]",300,1.6019344329833984,True,4.0,2116,0.206640625
0000,2,"[2, 1, 0]",300,1.6198158264160156,False,4.0,2116,0.206640625
0000,3,"[2, 1, 0]",300,1.6281604766845703,True,4.0,2116,0.206640625
0000,4,"[2, 1, 0]",300,1.6400814056396484,False,4.0,2116,0.206640625
0000,5,"[2, 1, 0]",300,1.6465187072753906,True,4.0,2116,0.206640625
0000,6,"[2, 1, 0]",300,1.6567707061767578,False,4.0,2116,0.206640625
0000,7,"[2, 1, 0]",300,1.6624927520751953,True,4.0,2116,0.206640625
0000,8,"[2, 1, 0]",300,1.6717910766601562,False,4.0,2116,0.206640625
0000,9,"[2, 1, 0]",300,1.6775131225585938,True,4.0,2116,0.206640625
0000,10,"[2, 1, 0]",300,1.6868114471435547,False,4.0,2116,0.206640625
0000,11,"[2, 1, 0]",300,1.6930103302001953,True,4.0,2116,0.206640625
0000,12,"[2, 1, 0]",300,1.7023086547851562,False,4.0,2116,0.206640625
0000,13,"[2, 1, 0]",300,1.7075538635253906,True,4.0,2116,0.206640625
0000,14,"[2, 1, 0]",300,1.7168521881103516,False,4.0,2116,0.206640625
0000,15,"[2, 1, 0]",300,1.7228126525878906,True,4.0,2116,0.206640625
0000,16,"[2, 1, 0]",300,1.73187255859375,False,4.0,2116,0.206640625
0000,17,"[2, 1, 0]",300,1.7375946044921875,True,4.0,2116,0.206640625
0000,18,"[2, 1, 0]",300,1.7464160919189453,False,4.0,2116,0.206640625
0000,19,"[2, 1, 0]",300,1.7523765563964844,True,4.0,2116,0.206640625
0000,20,"[2, 1, 0]",300,1.7614364624023438,False,4.0,2116,0.206640625
0000,21,"[2, 1, 0]",300,1.7666816711425781,True,4.0,2116,0.206640625
0000,22,"[2, 1, 0]",300,1.775979995727539,False,4.0,2116,0.206640625
0000,23,"[2, 1, 0]",300,1.7824172973632812,True,4.0,2116,0.206640625
0000,24,"[2, 1, 0]",300,1.790761947631836,False,4.0,2116,0.206640625
0000,25,"[2, 1, 0]",300,1.7962455749511719,True,4.0,2116,0.206640625
0000,26,"[2, 1, 0]",300,1.806020736694336,False,4.0,2116,0.206640625
0000,27,"[2, 1, 0]",300,1.8117427825927734,True,4.0,2116,0.206640625
0000,28,"[2, 1, 0]",300,1.8210411071777344,False,4.0,2116,0.206640625
0000,29,"[2, 1, 0]",300,1.8260478973388672,True,4.0,2116,0.206640625
0000,30,"[2, 1, 0]",300,1.834869384765625,False,4.0,2116,0.206640625
0000,31,"[2, 1, 0]",300,1.8401145935058594,True,4.0,2116,0.206640625
