# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5034675598144531,False,2.0,1472,0.14375
1000,1,"[0, 1, 2]",135,1.5361309051513672,True,2.0,1472,0.14375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5034675598144531,False,2.0,1472,0.14375
1000,1,"[0, 1, 2]",135,1.5361309051513672,True,2.0,1472,0.14375
1000,2,"[0, 2, 1]",200,1.558065414428711,False,2.0,1472,0.14375
1000,3,"[0, 1, 2]",135,1.5664100646972656,True,2.0,1472,0.14375
1000,4,"[0, 2, 1]",200,1.5797615051269531,False,2.0,1472,0.14375
1000,5,"[0, 1, 2]",135,1.5861988067626953,True,2.0,1472,0.14375
1000,6,"[0, 2, 1]",200,1.5976428985595703,False,2.0,1472,0.14375
1000,7,"[0, 1, 2]",135,1.6036033630371094,True,2.0,1472,0.14375
1000,8,"[0, 2, 1]",200,1.6140937805175781,False,2.0,1472,0.14375
1000,9,"[0, 1, 2]",135,1.6200542449951172,True,2.0,1472,0.14375
1000,10,"[0, 2, 1]",200,1.6300678253173828,False,2.0,1472,0.14375
1000,11,"[0, 1, 2]",135,1.6357898712158203,True,2.0,1472,0.14375
1000,12,"[0, 2, 1]",200,1.6455650329589844,False,2.0,1472,0.14375
1000,13,"[0, 1, 2]",135,1.6512870788574219,True,2.0,1472,0.14375
1000,14,"[0, 2, 1]",200,1.6598701477050781,False,2.0,1472,0.14375
1000,15,"[0, 1, 2]",135,1.6655921936035156,True,2.0,1472,0.14375
1000,16,"[0, 2, 1]",200,1.6741752624511719,False,2.0,1472,0.14375
1000,17,"[0, 1, 2]",135,1.6796588897705078,True,2.0,1472,0.14375
1000,18,"[0, 2, 1]",200,1.688241958618164,False,2.0,1472,0.14375
1000,19,"[0, 1, 2]",135,1.6937255859375,True,2.0,1472,0.14375
1000,20,"[0, 2, 1]",200,1.7032623291015625,False,2.0,1472,0.14375
1000,21,"[0, 1, 2]",135,1.7085075378417969,True,2.0,1472,0.14375
1000,22,"[0, 2, 1]",200,1.7175674438476562,False,2.0,1472,0.14375
1000,23,"[0, 1, 2]",135,1.7228126525878906,True,2.0,1472,0.14375
1000,24,"[0, 2, 1]",200,1.73187255859375,False,2.0,1472,0.14375
1000,25,"[0, 1, 2]",135,1.7375946044921875,True,2.0,1472,0.14375
1000,26,"[0, 2, 1]",200,1.7528533935546875,False,2.0,1472,0.14375
1000,27,"[0, 1, 2]",135,1.7583370208740234,True,2.0,1472,0.14375
1000,28,"[0, 2, 1]",200,1.7671585083007812,False,2.0,1472,0.14375
1000,29,"[0, 1, 2]",135,1.7724037170410156,True,2.0,1472,0.14375
1000,30,"[0, 2, 1]",200,1.7805099487304688,False,2.0,1472,0.14375
1000,31,"[0, 1, 2]",135,1.7855167388916016,True,2.0,1472,0.14375
1000,32,"[0, 2, 1]",200,1.7940998077392578,False,2.0,1472,0.14375
1000,33,"[0, 1, 2]",135,1.798868179321289,True,2.0,1472,0.14375
1000,34,"[0, 2, 1]",200,1.8076896667480469,False,2.0,1472,0.14375
1000,35,"[0, 1, 2]",135,1.8126964569091797,True,2.0,1472,0.14375
1000,36,"[0, 2, 1]",200,1.821756362915039,False,2.0,1472,0.14375
1000,37,"[0, 1, 2]",135,1.8270015716552734,True,2.0,1472,0.14375
1000,38,"[0, 2, 1]",200,1.8360614776611328,False,2.0,1472,0.14375
1000,39,"[0, 1, 2]",135,1.8413066864013672,True,2.0,1472,0.14375
1000,40,"[0, 2, 1]",200,1.8503665924072266,False,2.0,1472,0.14375
1000,41,"[0, 1, 2]",135,1.855611801147461,True,2.0,1472,0.14375
1000,42,"[0, 2, 1]",200,1.863718032836914,False,2.0,1472,0.14375
1000,43,"[0, 1, 2]",135,1.8689632415771484,True,2.0,1472,0.14375
1000,44,"[0, 2, 1]",200,1.8777847290039062,False,2.0,1472,0.14375
1000,45,"[0, 1, 2]",135,1.8830299377441406,True,2.0,1472,0.14375
1000,46,"[0, 2, 1]",200,1.8918514251708984,False,2.0,1472,0.14375
1000,47,"[0, 1, 2]",135,1.8973350524902344,True,2.0,1472,0.14375
1000,48,"[0, 2, 1]",200,1.9061565399169922,False,2.0,1472,0.14375
1000,49,"[0, 1, 2]",135,1.9116401672363281,True,2.0,1472,0.14375
1000,50,"[0, 2, 1]",200,1.9199848175048828,False,2.0,1472,0.14375
1000,51,"[0, 1, 2]",135,1.9249916076660156,True,2.0,1472,0.14375
1000,52,"[0, 2, 1]",200,1.9333362579345703,False,2.0,1472,0.14375
1000,53,"[0, 1, 2]",135,1.9383430480957031,True,2.0,1472,0.14375
1000,54,"[0, 2, 1]",200,1.9466876983642578,False,2.0,1472,0.14375
1000,55,"[0, 1, 2]",135,1.951456069946289,True,2.0,1472,0.14375
1000,56,"[0, 2, 1]",200,1.9605159759521484,False,2.0,1472,0.14375
1000,57,"[0, 1, 2]",135,1.9652843475341797,True,2.0,1472,0.14375
1000,58,"[0, 2, 1]",200,1.9736289978027344,False,2.0,1472,0.14375
1000,59,"[0, 1, 2]",135,1.9795894622802734,True,2.0,1472,0.14375
1000,60,"[0, 2, 1]",200,1.9881725311279297,False,2.0,1472,0.14375
1000,61,"[0, 1, 2]",135,1.992940902709961,True,2.0,1472,0.14375
1000,62,"[0, 2, 1]",200,2.0017623901367188,False,2.0,1472,0.14375
1000,63,"[0, 1, 2]",135,2.00653076171875,True,2.0,1472,0.14375
1000,64,"[0, 2, 1]",200,2.0155906677246094,False,2.0,1472,0.14375
1000,65,"[0, 1, 2]",135,2.0210742950439453,True,2.0,1472,0.14375
1000,66,"[0, 2, 1]",200,2.0308494567871094,False,2.0,1472,0.14375
1000,67,"[0, 1, 2]",135,2.0368099212646484,True,2.0,1472,0.14375
1000,68,"[0, 2, 1]",200,2.0456314086914062,False,2.0,1472,0.14375
1000,69,"[0, 1, 2]",135,2.0513534545898438,True,2.0,1472,0.14375
1000,70,"[0, 2, 1]",200,2.060413360595703,False,2.0,1472,0.14375
1000,71,"[0, 1, 2]",135,2.0656585693359375,True,2.0,1472,0.14375
1000,72,"[0, 2, 1]",200,2.0744800567626953,False,2.0,1472,0.14375
1000,73,"[0, 1, 2]",135,2.0804405212402344,True,2.0,1472,0.14375
1000,74,"[0, 2, 1]",200,2.089262008666992,False,2.0,1472,0.14375
1000,75,"[0, 1, 2]",135,2.0945072174072266,True,2.0,1472,0.14375
1000,76,"[0, 2, 1]",200,2.104043960571289,False,2.0,1472,0.14375
1000,77,"[0, 1, 2]",135,2.1092891693115234,True,2.0,1472,0.14375
1000,78,"[0, 2, 1]",200,2.1185874938964844,False,2.0,1472,0.14375
1000,79,"[0, 1, 2]",135,2.1238327026367188,True,2.0,1472,0.14375
1000,80,"[0, 2, 1]",200,2.1333694458007812,False,2.0,1472,0.14375
1000,81,"[0, 1, 2]",135,2.1386146545410156,True,2.0,1472,0.14375
1000,82,"[0, 2, 1]",200,2.147674560546875,False,2.0,1472,0.14375
1000,83,"[0, 1, 2]",135,2.1529197692871094,True,2.0,1472,0.14375
1000,84,"[0, 2, 1]",200,2.1615028381347656,False,2.0,1472,0.14375
1000,85,"[0, 1, 2]",135,2.1669864654541016,True,2.0,1472,0.14375
1000,86,"[0, 2, 1]",200,2.1758079528808594,False,2.0,1472,0.14375
1000,87,"[0, 1, 2]",135,2.1812915802001953,True,2.0,1472,0.14375
1000,88,"[0, 2, 1]",200,2.1898746490478516,False,2.0,1472,0.14375
1000,89,"[0, 1, 2]",135,2.1958351135253906,True,2.0,1472,0.14375
1000,90,"[0, 2, 1]",200,2.204418182373047,False,2.0,1472,0.14375
1000,91,"[0, 1, 2]",135,2.2101402282714844,True,2.0,1472,0.14375
1000,92,"[0, 2, 1]",200,2.2192001342773438,False,2.0,1472,0.14375
1000,93,"[0, 1, 2]",135,2.2246837615966797,True,2.0,1472,0.14375
1000,94,"[0, 2, 1]",200,2.2335052490234375,False,2.0,1472,0.14375
1000,95,"[0, 1, 2]",135,2.239704132080078,True,2.0,1472,0.14375
1000,96,"[0, 2, 1]",200,2.249479293823242,False,2.0,1472,0.14375
1000,97,"[0, 1, 2]",135,2.2554397583007812,True,2.0,1472,0.14375
1000,98,"[0, 2, 1]",200,2.264261245727539,False,2.0,1472,0.14375
