# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.2513866424560547,False,2.0,1559,0.15224609375
1000,1,"[0, 1, 2]",135,2.296924591064453,True,2.0,1559,0.15224609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.2513866424560547,False,2.0,1559,0.15224609375
1000,1,"[0, 1, 2]",135,2.296924591064453,True,2.0,1559,0.15224609375
1000,2,"[0, 2, 1]",200,2.317190170288086,False,2.0,1559,0.15224609375
1000,3,"[0, 1, 2]",135,2.3250579833984375,True,2.0,1559,0.15224609375
1000,4,"[0, 2, 1]",200,2.336740493774414,False,2.0,1559,0.15224609375
1000,5,"[0, 1, 2]",135,2.3431777954101562,True,2.0,1559,0.15224609375
1000,6,"[0, 2, 1]",200,2.3534297943115234,False,2.0,1559,0.15224609375
1000,7,"[0, 1, 2]",135,2.361297607421875,True,2.0,1559,0.15224609375
1000,8,"[0, 2, 1]",200,2.3767948150634766,False,2.0,1559,0.15224609375
1000,9,"[0, 1, 2]",135,2.3851394653320312,True,2.0,1559,0.15224609375
1000,10,"[0, 2, 1]",200,2.4001598358154297,False,2.0,1559,0.15224609375
1000,11,"[0, 1, 2]",135,2.409219741821289,True,2.0,1559,0.15224609375
1000,12,"[0, 2, 1]",200,2.4230480194091797,False,2.0,1559,0.15224609375
1000,13,"[0, 1, 2]",135,2.4559497833251953,True,2.0,1559,0.15224609375
1000,14,"[0, 2, 1]",200,2.477884292602539,False,2.0,1559,0.15224609375
1000,15,"[0, 1, 2]",135,2.4869441986083984,True,2.0,1559,0.15224609375
1000,16,"[0, 2, 1]",200,2.5000572204589844,False,2.0,1559,0.15224609375
1000,17,"[0, 1, 2]",135,2.5069713592529297,True,2.0,1559,0.15224609375
1000,18,"[0, 2, 1]",200,2.5174617767333984,False,2.0,1559,0.15224609375
1000,19,"[0, 1, 2]",135,2.5250911712646484,True,2.0,1559,0.15224609375
1000,20,"[0, 2, 1]",200,2.5360584259033203,False,2.0,1559,0.15224609375
1000,21,"[0, 1, 2]",135,2.5420188903808594,True,2.0,1559,0.15224609375
1000,22,"[0, 2, 1]",200,2.5517940521240234,False,2.0,1559,0.15224609375
1000,23,"[0, 1, 2]",135,2.557516098022461,True,2.0,1559,0.15224609375
1000,24,"[0, 2, 1]",200,2.567291259765625,False,2.0,1559,0.15224609375
1000,25,"[0, 1, 2]",135,2.573251724243164,True,2.0,1559,0.15224609375
1000,26,"[0, 2, 1]",200,2.589702606201172,False,2.0,1559,0.15224609375
1000,27,"[0, 1, 2]",135,2.595186233520508,True,2.0,1559,0.15224609375
1000,28,"[0, 2, 1]",200,2.604246139526367,False,2.0,1559,0.15224609375
1000,29,"[0, 1, 2]",135,2.6094913482666016,True,2.0,1559,0.15224609375
1000,30,"[0, 2, 1]",200,2.6183128356933594,False,2.0,1559,0.15224609375
1000,31,"[0, 1, 2]",135,2.6235580444335938,True,2.0,1559,0.15224609375
1000,32,"[0, 2, 1]",200,2.6323795318603516,False,2.0,1559,0.15224609375
1000,33,"[0, 1, 2]",135,2.6378631591796875,True,2.0,1559,0.15224609375
1000,34,"[0, 2, 1]",200,2.6471614837646484,False,2.0,1559,0.15224609375
1000,35,"[0, 1, 2]",135,2.6531219482421875,True,2.0,1559,0.15224609375
