# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.3651123046875,False,2.692679049617419,1480,0.14453125
1000,1,"[0, 2, 1]",200,33.87165069580078,False,2.0,1475,0.14404296875
1000,2,"[0, 1, 2]",135,33.881187438964844,True,2.0,1475,0.14404296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.3651123046875,False,2.692679049617419,1480,0.14453125
0010,1,"[2, 1, 0]",300,2.413034439086914,True,2.692679049617419,1480,0.14453125
0010,2,"[2, 1, 0]",300,2.4399757385253906,False,2.692679049617419,1480,0.14453125
0010,3,"[2, 1, 0]",300,2.450227737426758,True,2.692679049617419,1480,0.14453125
0010,4,"[2, 1, 0]",300,2.464771270751953,False,2.692679049617419,1480,0.14453125
0010,5,"[2, 1, 0]",300,2.471923828125,True,2.692679049617419,1480,0.14453125
0010,6,"[2, 1, 0]",300,2.4831295013427734,False,2.692679049617419,1480,0.14453125
0010,7,"[2, 1, 0]",300,2.489328384399414,True,2.692679049617419,1480,0.14453125
0010,8,"[2, 1, 0]",300,2.499103546142578,False,2.692679049617419,1480,0.14453125
0010,9,"[2, 1, 0]",300,2.509593963623047,True,2.692679049617419,1480,0.14453125
0010,10,"[2, 1, 0]",300,2.5377273559570312,False,2.692679049617419,1480,0.14453125
0010,11,"[2, 1, 0]",300,2.552032470703125,True,2.692679049617419,1480,0.14453125
0010,12,"[2, 1, 0]",300,2.569913864135742,False,2.692679049617419,1480,0.14453125
0010,13,"[2, 1, 0]",300,2.5768280029296875,True,2.692679049617419,1480,0.14453125
0010,14,"[2, 1, 0]",300,2.5873184204101562,False,2.692679049617419,1480,0.14453125
0010,15,"[2, 1, 0]",300,2.5942325592041016,True,2.692679049617419,1480,0.14453125
0010,16,"[2, 1, 0]",300,2.6044845581054688,False,2.692679049617419,1480,0.14453125
0010,17,"[2, 1, 0]",300,2.6111602783203125,True,2.692679049617419,1480,0.14453125
0010,18,"[2, 1, 0]",300,2.6209354400634766,False,2.692679049617419,1480,0.14453125
0010,19,"[2, 1, 0]",300,2.627134323120117,True,2.692679049617419,1480,0.14453125
0010,20,"[2, 1, 0]",300,2.638101577758789,False,2.692679049617419,1480,0.14453125
0010,21,"[2, 1, 0]",300,2.656221389770508,True,2.692679049617419,1480,0.14453125
0010,22,"[2, 1, 0]",300,2.704620361328125,False,2.692679049617419,1480,0.14453125
0010,23,"[2, 1, 0]",300,2.7222633361816406,True,2.692679049617419,1480,0.14453125
0010,24,"[2, 1, 0]",300,2.741098403930664,False,2.692679049617419,1480,0.14453125
0010,25,"[2, 1, 0]",300,2.7489662170410156,True,2.692679049617419,1480,0.14453125
0010,26,"[2, 1, 0]",300,2.7692317962646484,False,2.692679049617419,1480,0.14453125
0010,27,"[2, 1, 0]",300,2.775907516479492,True,2.692679049617419,1480,0.14453125
0010,28,"[2, 1, 0]",300,2.786397933959961,False,2.692679049617419,1480,0.14453125
0010,29,"[2, 1, 0]",300,2.7923583984375,True,2.692679049617419,1480,0.14453125
0010,30,"[2, 1, 0]",300,2.8018951416015625,False,2.692679049617419,1480,0.14453125
0010,31,"[2, 1, 0]",300,2.8078556060791016,True,2.692679049617419,1480,0.14453125
0010,32,"[2, 1, 0]",300,2.816915512084961,False,2.692679049617419,1480,0.14453125
0010,33,"[2, 1, 0]",300,2.8226375579833984,True,2.692679049617419,1480,0.14453125
0010,34,"[2, 1, 0]",300,2.831697463989258,False,2.692679049617419,1480,0.14453125
0010,35,"[2, 1, 0]",300,2.8371810913085938,True,2.692679049617419,1480,0.14453125
0010,36,"[2, 1, 0]",300,2.8464794158935547,False,2.692679049617419,1480,0.14453125
0010,37,"[2, 1, 0]",300,2.851724624633789,True,2.692679049617419,1480,0.14453125
0010,38,"[2, 1, 0]",300,2.8607845306396484,False,2.692679049617419,1480,0.14453125
0010,39,"[2, 1, 0]",300,2.866029739379883,True,2.692679049617419,1480,0.14453125
0010,40,"[2, 1, 0]",300,2.8743743896484375,False,2.692679049617419,1480,0.14453125
0010,41,"[2, 1, 0]",300,2.8793811798095703,True,2.692679049617419,1480,0.14453125
0010,42,"[2, 1, 0]",300,2.8879642486572266,False,2.692679049617419,1480,0.14453125
0010,43,"[2, 1, 0]",300,2.8929710388183594,True,2.692679049617419,1480,0.14453125
0010,44,"[2, 1, 0]",300,2.9015541076660156,False,2.692679049617419,1480,0.14453125
0010,45,"[2, 1, 0]",300,2.9065608978271484,True,2.692679049617419,1480,0.14453125
0010,46,"[2, 1, 0]",300,2.9151439666748047,False,2.692679049617419,1480,0.14453125
0010,47,"[2, 1, 0]",300,2.920389175415039,True,2.692679049617419,1480,0.14453125
0010,48,"[2, 1, 0]",300,2.9296875,False,2.692679049617419,1480,0.14453125
0010,49,"[2, 1, 0]",300,2.9344558715820312,True,2.692679049617419,1480,0.14453125
0010,50,"[2, 1, 0]",300,2.9430389404296875,False,2.692679049617419,1480,0.14453125
0010,51,"[2, 1, 0]",300,2.9497146606445312,True,2.692679049617419,1480,0.14453125
0010,52,"[2, 1, 0]",300,2.9582977294921875,False,2.692679049617419,1480,0.14453125
0010,53,"[2, 1, 0]",300,2.9637813568115234,True,2.692679049617419,1480,0.14453125
0010,54,"[2, 1, 0]",300,2.9726028442382812,False,2.692679049617419,1480,0.14453125
0010,55,"[2, 1, 0]",300,2.978086471557617,True,2.692679049617419,1480,0.14453125
0010,56,"[2, 1, 0]",300,2.986431121826172,False,2.692679049617419,1480,0.14453125
0010,57,"[2, 1, 0]",300,2.9914379119873047,True,2.692679049617419,1480,0.14453125
0010,58,"[2, 1, 0]",300,3.000020980834961,False,2.692679049617419,1480,0.14453125
0010,59,"[2, 1, 0]",300,3.0059814453125,True,2.692679049617419,1480,0.14453125
0010,60,"[2, 1, 0]",300,3.014802932739258,False,2.692679049617419,1480,0.14453125
0010,61,"[2, 1, 0]",300,3.020048141479492,True,2.692679049617419,1480,0.14453125
0010,62,"[2, 1, 0]",300,3.028392791748047,False,2.692679049617419,1480,0.14453125
0010,63,"[2, 1, 0]",300,3.0336380004882812,True,2.692679049617419,1480,0.14453125
0010,64,"[2, 1, 0]",300,3.0417442321777344,False,2.692679049617419,1480,0.14453125
0010,65,"[2, 1, 0]",300,3.087282180786133,True,2.692679049617419,1480,0.14453125
0010,66,"[2, 1, 0]",300,3.1096935272216797,False,2.692679049617419,1480,0.14453125
0010,67,"[2, 1, 0]",300,3.118753433227539,True,2.692679049617419,1480,0.14453125
0010,68,"[2, 1, 0]",300,3.132343292236328,False,2.692679049617419,1480,0.14453125
0010,69,"[2, 1, 0]",300,3.139019012451172,True,2.692679049617419,1480,0.14453125
0010,70,"[2, 1, 0]",300,3.149271011352539,False,2.692679049617419,1480,0.14453125
0010,71,"[2, 1, 0]",300,3.1557083129882812,True,2.692679049617419,1480,0.14453125
0010,72,"[2, 1, 0]",300,3.165006637573242,False,2.692679049617419,1480,0.14453125
0010,73,"[2, 1, 0]",300,3.171682357788086,True,2.692679049617419,1480,0.14453125
0010,74,"[2, 1, 0]",300,3.180980682373047,False,2.692679049617419,1480,0.14453125
0010,75,"[2, 1, 0]",300,3.186941146850586,True,2.692679049617419,1480,0.14453125
0010,76,"[2, 1, 0]",300,3.196239471435547,False,2.692679049617419,1480,0.14453125
0010,77,"[2, 1, 0]",300,3.201723098754883,True,2.692679049617419,1480,0.14453125
0010,78,"[2, 1, 0]",300,3.2105445861816406,False,2.692679049617419,1480,0.14453125
0010,79,"[2, 1, 0]",300,3.215789794921875,True,2.692679049617419,1480,0.14453125
0010,80,"[2, 1, 0]",300,3.2248497009277344,False,2.692679049617419,1480,0.14453125
0010,81,"[2, 1, 0]",300,3.230571746826172,True,2.692679049617419,1480,0.14453125
0010,82,"[2, 1, 0]",300,3.239154815673828,False,2.692679049617419,1480,0.14453125
0010,83,"[2, 1, 0]",300,3.2448768615722656,True,2.692679049617419,1480,0.14453125
0010,84,"[2, 1, 0]",300,3.2541751861572266,False,2.692679049617419,1480,0.14453125
0010,85,"[2, 1, 0]",300,3.259897232055664,True,2.692679049617419,1480,0.14453125
0010,86,"[2, 1, 0]",300,3.268718719482422,False,2.692679049617419,1480,0.14453125
0010,87,"[2, 1, 0]",300,3.274679183959961,True,2.692679049617419,1480,0.14453125
0010,88,"[2, 1, 0]",300,3.283977508544922,False,2.692679049617419,1480,0.14453125
0010,89,"[2, 1, 0]",300,3.289937973022461,True,2.692679049617419,1480,0.14453125
0010,90,"[2, 1, 0]",300,3.2999515533447266,False,2.692679049617419,1480,0.14453125
0010,91,"[2, 1, 0]",300,3.3054351806640625,True,2.692679049617419,1480,0.14453125
0010,92,"[2, 1, 0]",300,3.3152103424072266,False,2.692679049617419,1480,0.14453125
0010,93,"[2, 1, 0]",300,3.320455551147461,True,2.692679049617419,1480,0.14453125
