# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.3620128631591797,False,2.0,1508,0.147265625
1000,1,"[0, 1, 2]",135,2.3937225341796875,True,2.0,1508,0.147265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.3620128631591797,False,2.0,1508,0.147265625
1000,1,"[0, 1, 2]",135,2.3937225341796875,True,2.0,1508,0.147265625
1000,2,"[0, 2, 1]",200,2.413034439086914,False,2.0,1508,0.147265625
1000,3,"[0, 1, 2]",135,2.420663833618164,True,2.0,1508,0.147265625
1000,4,"[0, 2, 1]",200,2.4323463439941406,False,2.0,1508,0.147265625
1000,5,"[0, 1, 2]",135,2.4383068084716797,True,2.0,1508,0.147265625
1000,6,"[0, 2, 1]",200,2.4483203887939453,False,2.0,1508,0.147265625
1000,7,"[0, 1, 2]",135,2.4538040161132812,True,2.0,1508,0.147265625
1000,8,"[0, 2, 1]",200,2.463817596435547,False,2.0,1508,0.147265625
1000,9,"[0, 1, 2]",135,2.470254898071289,True,2.0,1508,0.147265625
1000,10,"[0, 2, 1]",200,2.480030059814453,False,2.0,1508,0.147265625
1000,11,"[0, 1, 2]",135,2.485990524291992,True,2.0,1508,0.147265625
1000,12,"[0, 2, 1]",200,2.4955272674560547,False,2.0,1508,0.147265625
1000,13,"[0, 1, 2]",135,2.5014877319335938,True,2.0,1508,0.147265625
1000,14,"[0, 2, 1]",200,2.511739730834961,False,2.0,1508,0.147265625
1000,15,"[0, 1, 2]",135,2.5167465209960938,True,2.0,1508,0.147265625
1000,16,"[0, 2, 1]",200,2.525806427001953,False,2.0,1508,0.147265625
1000,17,"[0, 1, 2]",135,2.5315284729003906,True,2.0,1508,0.147265625
1000,18,"[0, 2, 1]",200,2.5408267974853516,False,2.0,1508,0.147265625
1000,19,"[0, 1, 2]",135,2.5458335876464844,True,2.0,1508,0.147265625
1000,20,"[0, 2, 1]",200,2.5551319122314453,False,2.0,1508,0.147265625
1000,21,"[0, 1, 2]",135,2.5603771209716797,True,2.0,1508,0.147265625
1000,22,"[0, 2, 1]",200,2.568960189819336,False,2.0,1508,0.147265625
1000,23,"[0, 1, 2]",135,2.5746822357177734,True,2.0,1508,0.147265625
1000,24,"[0, 2, 1]",200,2.584218978881836,False,2.0,1508,0.147265625
1000,25,"[0, 1, 2]",135,2.589702606201172,True,2.0,1508,0.147265625
1000,26,"[0, 2, 1]",200,2.602815628051758,False,2.0,1508,0.147265625
1000,27,"[0, 1, 2]",135,2.6078224182128906,True,2.0,1508,0.147265625
1000,28,"[0, 2, 1]",200,2.61688232421875,False,2.0,1508,0.147265625
1000,29,"[0, 1, 2]",135,2.6221275329589844,True,2.0,1508,0.147265625
1000,30,"[0, 2, 1]",200,2.6314258575439453,False,2.0,1508,0.147265625
1000,31,"[0, 1, 2]",135,2.637624740600586,True,2.0,1508,0.147265625
1000,32,"[0, 2, 1]",200,2.6464462280273438,False,2.0,1508,0.147265625
1000,33,"[0, 1, 2]",135,2.651691436767578,True,2.0,1508,0.147265625
1000,34,"[0, 2, 1]",200,2.6612281799316406,False,2.0,1508,0.147265625
1000,35,"[0, 1, 2]",135,2.6667118072509766,True,2.0,1508,0.147265625
1000,36,"[0, 2, 1]",200,2.6755332946777344,False,2.0,1508,0.147265625
1000,37,"[0, 1, 2]",135,2.6810169219970703,True,2.0,1508,0.147265625
1000,38,"[0, 2, 1]",200,2.6903152465820312,False,2.0,1508,0.147265625
1000,39,"[0, 1, 2]",135,2.6955604553222656,True,2.0,1508,0.147265625
1000,40,"[0, 2, 1]",200,2.704143524169922,False,2.0,1508,0.147265625
1000,41,"[0, 1, 2]",135,2.708911895751953,True,2.0,1508,0.147265625
1000,42,"[0, 2, 1]",200,2.717733383178711,False,2.0,1508,0.147265625
1000,43,"[0, 1, 2]",135,2.7229785919189453,True,2.0,1508,0.147265625
1000,44,"[0, 2, 1]",200,2.731800079345703,False,2.0,1508,0.147265625
1000,45,"[0, 1, 2]",135,2.736806869506836,True,2.0,1508,0.147265625
1000,46,"[0, 2, 1]",200,2.745389938354492,False,2.0,1508,0.147265625
1000,47,"[0, 1, 2]",135,2.7506351470947266,True,2.0,1508,0.147265625
1000,48,"[0, 2, 1]",200,2.759218215942383,False,2.0,1508,0.147265625
1000,49,"[0, 1, 2]",135,2.764463424682617,True,2.0,1508,0.147265625
1000,50,"[0, 2, 1]",200,2.7730464935302734,False,2.0,1508,0.147265625
1000,51,"[0, 1, 2]",135,2.778291702270508,True,2.0,1508,0.147265625
1000,52,"[0, 2, 1]",200,2.7871131896972656,False,2.0,1508,0.147265625
1000,53,"[0, 1, 2]",135,2.791881561279297,True,2.0,1508,0.147265625
1000,54,"[0, 2, 1]",200,2.8009414672851562,False,2.0,1508,0.147265625
1000,55,"[0, 1, 2]",135,2.8061866760253906,True,2.0,1508,0.147265625
1000,56,"[0, 2, 1]",200,2.814769744873047,False,2.0,1508,0.147265625
1000,57,"[0, 1, 2]",135,2.819538116455078,True,2.0,1508,0.147265625
1000,58,"[0, 2, 1]",200,2.827882766723633,False,2.0,1508,0.147265625
1000,59,"[0, 1, 2]",135,2.833127975463867,True,2.0,1508,0.147265625
1000,60,"[0, 2, 1]",200,2.8421878814697266,False,2.0,1508,0.147265625
1000,61,"[0, 1, 2]",135,2.847909927368164,True,2.0,1508,0.147265625
1000,62,"[0, 2, 1]",200,2.856731414794922,False,2.0,1508,0.147265625
1000,63,"[0, 1, 2]",135,2.8617382049560547,True,2.0,1508,0.147265625
1000,64,"[0, 2, 1]",200,2.8710365295410156,False,2.0,1508,0.147265625
1000,65,"[0, 1, 2]",135,2.876758575439453,True,2.0,1508,0.147265625
1000,66,"[0, 2, 1]",200,2.885580062866211,False,2.0,1508,0.147265625
1000,67,"[0, 1, 2]",135,2.89154052734375,True,2.0,1508,0.147265625
1000,68,"[0, 2, 1]",200,2.9006004333496094,False,2.0,1508,0.147265625
1000,69,"[0, 1, 2]",135,2.9060840606689453,True,2.0,1508,0.147265625
1000,70,"[0, 2, 1]",200,2.9296875,False,2.0,1508,0.147265625
1000,71,"[0, 1, 2]",135,2.947092056274414,True,2.0,1508,0.147265625
1000,72,"[0, 2, 1]",200,2.9685497283935547,False,2.0,1508,0.147265625
1000,73,"[0, 1, 2]",135,2.9778480529785156,True,2.0,1508,0.147265625
1000,74,"[0, 2, 1]",200,2.9916763305664062,False,2.0,1508,0.147265625
1000,75,"[0, 1, 2]",135,2.9990673065185547,True,2.0,1508,0.147265625
1000,76,"[0, 2, 1]",200,3.0095577239990234,False,2.0,1508,0.147265625
1000,77,"[0, 1, 2]",135,3.015756607055664,True,2.0,1508,0.147265625
1000,78,"[0, 2, 1]",200,3.025531768798828,False,2.0,1508,0.147265625
1000,79,"[0, 1, 2]",135,3.031015396118164,True,2.0,1508,0.147265625
1000,80,"[0, 2, 1]",200,3.040313720703125,False,2.0,1508,0.147265625
1000,81,"[0, 1, 2]",135,3.045797348022461,True,2.0,1508,0.147265625
1000,82,"[0, 2, 1]",200,3.056764602661133,False,2.0,1508,0.147265625
1000,83,"[0, 1, 2]",135,3.0629634857177734,True,2.0,1508,0.147265625
1000,84,"[0, 2, 1]",200,3.072977066040039,False,2.0,1508,0.147265625
1000,85,"[0, 1, 2]",135,3.0786991119384766,True,2.0,1508,0.147265625
1000,86,"[0, 2, 1]",200,3.088235855102539,False,2.0,1508,0.147265625
1000,87,"[0, 1, 2]",135,3.0934810638427734,True,2.0,1508,0.147265625
1000,88,"[0, 2, 1]",200,3.103017807006836,False,2.0,1508,0.147265625
1000,89,"[0, 1, 2]",135,3.1096935272216797,True,2.0,1508,0.147265625
1000,90,"[0, 2, 1]",200,3.1185150146484375,False,2.0,1508,0.147265625
1000,91,"[0, 1, 2]",135,3.1235218048095703,True,2.0,1508,0.147265625
1000,92,"[0, 2, 1]",200,3.133058547973633,False,2.0,1508,0.147265625
1000,93,"[0, 1, 2]",135,3.138303756713867,True,2.0,1508,0.147265625
1000,94,"[0, 2, 1]",200,3.1480789184570312,False,2.0,1508,0.147265625
1000,95,"[0, 1, 2]",135,3.176450729370117,True,2.0,1508,0.147265625
1000,96,"[0, 2, 1]",200,3.2007694244384766,False,2.0,1508,0.147265625
1000,97,"[0, 1, 2]",135,3.2117366790771484,True,2.0,1508,0.147265625
1000,98,"[0, 2, 1]",200,3.225088119506836,False,2.0,1508,0.147265625
1000,99,"[0, 1, 2]",135,3.2324790954589844,True,2.0,1508,0.147265625
1000,100,"[0, 2, 1]",200,3.2444000244140625,False,2.0,1508,0.147265625
1000,101,"[0, 1, 2]",135,3.2503604888916016,True,2.0,1508,0.147265625
1000,102,"[0, 2, 1]",200,3.259897232055664,False,2.0,1508,0.147265625
1000,103,"[0, 1, 2]",135,3.265857696533203,True,2.0,1508,0.147265625
1000,104,"[0, 2, 1]",200,3.2749176025390625,False,2.0,1508,0.147265625
1000,105,"[0, 1, 2]",135,3.2806396484375,True,2.0,1508,0.147265625
1000,106,"[0, 2, 1]",200,3.2896995544433594,False,2.0,1508,0.147265625
1000,107,"[0, 1, 2]",135,3.2956600189208984,True,2.0,1508,0.147265625
1000,108,"[0, 2, 1]",200,3.3059120178222656,False,2.0,1508,0.147265625
1000,109,"[0, 1, 2]",135,3.311634063720703,True,2.0,1508,0.147265625
1000,110,"[0, 2, 1]",200,3.320932388305664,False,2.0,1508,0.147265625
1000,111,"[0, 1, 2]",135,3.3555030822753906,True,2.0,1508,0.147265625
1000,112,"[0, 2, 1]",200,3.3648014068603516,False,2.0,1508,0.147265625
1000,113,"[0, 1, 2]",135,3.3702850341796875,True,2.0,1508,0.147265625
1000,114,"[0, 2, 1]",200,3.3791065216064453,False,2.0,1508,0.147265625
1000,115,"[0, 1, 2]",135,3.384828567504883,True,2.0,1508,0.147265625
1000,116,"[0, 2, 1]",200,3.393411636352539,False,2.0,1508,0.147265625
1000,117,"[0, 1, 2]",135,3.399372100830078,True,2.0,1508,0.147265625
1000,118,"[0, 2, 1]",200,3.408193588256836,False,2.0,1508,0.147265625
