# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5673637390136719,False,2.0,1466,0.1431640625
1000,1,"[0, 1, 2]",135,1.5985965728759766,True,2.0,1466,0.1431640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5673637390136719,False,2.0,1466,0.1431640625
1000,1,"[0, 1, 2]",135,1.5985965728759766,True,2.0,1466,0.1431640625
1000,2,"[0, 2, 1]",200,1.617431640625,False,2.0,1466,0.1431640625
1000,3,"[0, 1, 2]",135,1.6260147094726562,True,2.0,1466,0.1431640625
1000,4,"[0, 2, 1]",200,1.6391277313232422,False,2.0,1466,0.1431640625
1000,5,"[0, 1, 2]",135,1.6455650329589844,True,2.0,1466,0.1431640625
1000,6,"[0, 2, 1]",200,1.6560554504394531,False,2.0,1466,0.1431640625
1000,7,"[0, 1, 2]",135,1.6622543334960938,True,2.0,1466,0.1431640625
1000,8,"[0, 2, 1]",200,1.6722679138183594,False,2.0,1466,0.1431640625
1000,9,"[0, 1, 2]",135,1.6779899597167969,True,2.0,1466,0.1431640625
1000,10,"[0, 2, 1]",200,1.6868114471435547,False,2.0,1466,0.1431640625
1000,11,"[0, 1, 2]",135,1.6925334930419922,True,2.0,1466,0.1431640625
1000,12,"[0, 2, 1]",200,1.7023086547851562,False,2.0,1466,0.1431640625
1000,13,"[0, 1, 2]",135,1.7077922821044922,True,2.0,1466,0.1431640625
1000,14,"[0, 2, 1]",200,1.7168521881103516,False,2.0,1466,0.1431640625
1000,15,"[0, 1, 2]",135,1.7230510711669922,True,2.0,1466,0.1431640625
1000,16,"[0, 2, 1]",200,1.7321109771728516,False,2.0,1466,0.1431640625
1000,17,"[0, 1, 2]",135,1.737833023071289,True,2.0,1466,0.1431640625
1000,18,"[0, 2, 1]",200,1.7473697662353516,False,2.0,1466,0.1431640625
1000,19,"[0, 1, 2]",135,1.752614974975586,True,2.0,1466,0.1431640625
1000,20,"[0, 2, 1]",200,1.7619132995605469,False,2.0,1466,0.1431640625
1000,21,"[0, 1, 2]",135,1.7671585083007812,True,2.0,1466,0.1431640625
1000,22,"[0, 2, 1]",200,1.7764568328857422,False,2.0,1466,0.1431640625
1000,23,"[0, 1, 2]",135,1.7819404602050781,True,2.0,1466,0.1431640625
1000,24,"[0, 2, 1]",200,1.791238784790039,False,2.0,1466,0.1431640625
1000,25,"[0, 1, 2]",135,1.7969608306884766,True,2.0,1466,0.1431640625
1000,26,"[0, 2, 1]",200,1.8122196197509766,False,2.0,1466,0.1431640625
1000,27,"[0, 1, 2]",135,1.8177032470703125,True,2.0,1466,0.1431640625
1000,28,"[0, 2, 1]",200,1.8267631530761719,False,2.0,1466,0.1431640625
1000,29,"[0, 1, 2]",135,1.8320083618164062,True,2.0,1466,0.1431640625
1000,30,"[0, 2, 1]",200,1.8405914306640625,False,2.0,1466,0.1431640625
1000,31,"[0, 1, 2]",135,1.8465518951416016,True,2.0,1466,0.1431640625
1000,32,"[0, 2, 1]",200,1.8553733825683594,False,2.0,1466,0.1431640625
1000,33,"[0, 1, 2]",135,1.8606185913085938,True,2.0,1466,0.1431640625
1000,34,"[0, 2, 1]",200,1.8696784973144531,False,2.0,1466,0.1431640625
1000,35,"[0, 1, 2]",135,1.875162124633789,True,2.0,1466,0.1431640625
