# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6171932220458984,False,2.0,1465,0.14306640625
1000,1,"[0, 1, 2]",135,1.6493797302246094,True,2.0,1465,0.14306640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6171932220458984,False,2.0,1465,0.14306640625
1000,1,"[0, 1, 2]",135,1.6493797302246094,True,2.0,1465,0.14306640625
1000,2,"[0, 2, 1]",200,1.6672611236572266,False,2.0,1465,0.14306640625
1000,3,"[0, 1, 2]",135,1.6756057739257812,True,2.0,1465,0.14306640625
1000,4,"[0, 2, 1]",200,1.6880035400390625,False,2.0,1465,0.14306640625
1000,5,"[0, 1, 2]",135,1.6949176788330078,True,2.0,1465,0.14306640625
1000,6,"[0, 2, 1]",200,1.7056465148925781,False,2.0,1465,0.14306640625
1000,7,"[0, 1, 2]",135,1.7113685607910156,True,2.0,1465,0.14306640625
1000,8,"[0, 2, 1]",200,1.7209053039550781,False,2.0,1465,0.14306640625
1000,9,"[0, 1, 2]",135,1.7266273498535156,True,2.0,1465,0.14306640625
1000,10,"[0, 2, 1]",200,1.7361640930175781,False,2.0,1465,0.14306640625
1000,11,"[0, 1, 2]",135,1.7423629760742188,True,2.0,1465,0.14306640625
1000,12,"[0, 2, 1]",200,1.750946044921875,False,2.0,1465,0.14306640625
1000,13,"[0, 1, 2]",135,1.756429672241211,True,2.0,1465,0.14306640625
1000,14,"[0, 2, 1]",200,1.82342529296875,False,2.0,1465,0.14306640625
1000,15,"[0, 1, 2]",135,1.8360614776611328,True,2.0,1465,0.14306640625
1000,16,"[0, 2, 1]",200,1.8527507781982422,False,2.0,1465,0.14306640625
1000,17,"[0, 1, 2]",135,1.8608570098876953,True,2.0,1465,0.14306640625
1000,18,"[0, 2, 1]",200,1.8732547760009766,False,2.0,1465,0.14306640625
1000,19,"[0, 1, 2]",135,1.8792152404785156,True,2.0,1465,0.14306640625
1000,20,"[0, 2, 1]",200,1.8897056579589844,False,2.0,1465,0.14306640625
1000,21,"[0, 1, 2]",135,1.8956661224365234,True,2.0,1465,0.14306640625
1000,22,"[0, 2, 1]",200,1.9047260284423828,False,2.0,1465,0.14306640625
1000,23,"[0, 1, 2]",135,1.9106864929199219,True,2.0,1465,0.14306640625
1000,24,"[0, 2, 1]",200,1.9199848175048828,False,2.0,1465,0.14306640625
1000,25,"[0, 1, 2]",135,1.9254684448242188,True,2.0,1465,0.14306640625
1000,26,"[0, 2, 1]",200,1.935720443725586,False,2.0,1465,0.14306640625
1000,27,"[0, 1, 2]",135,1.9407272338867188,True,2.0,1465,0.14306640625
1000,28,"[0, 2, 1]",200,1.9497871398925781,False,2.0,1465,0.14306640625
1000,29,"[0, 1, 2]",135,1.954793930053711,True,2.0,1465,0.14306640625
1000,30,"[0, 2, 1]",200,1.9636154174804688,False,2.0,1465,0.14306640625
1000,31,"[0, 1, 2]",135,1.9688606262207031,True,2.0,1465,0.14306640625
1000,32,"[0, 2, 1]",200,1.977682113647461,False,2.0,1465,0.14306640625
1000,33,"[0, 1, 2]",135,1.9834041595458984,True,2.0,1465,0.14306640625
1000,34,"[0, 2, 1]",200,1.9927024841308594,False,2.0,1465,0.14306640625
1000,35,"[0, 1, 2]",135,1.9986629486083984,True,2.0,1465,0.14306640625
1000,36,"[0, 2, 1]",200,2.0074844360351562,False,2.0,1465,0.14306640625
1000,37,"[0, 1, 2]",135,2.0134449005126953,True,2.0,1465,0.14306640625
1000,38,"[0, 2, 1]",200,2.0225048065185547,False,2.0,1465,0.14306640625
1000,39,"[0, 1, 2]",135,2.0279884338378906,True,2.0,1465,0.14306640625
1000,40,"[0, 2, 1]",200,2.036571502685547,False,2.0,1465,0.14306640625
1000,41,"[0, 1, 2]",135,2.0415782928466797,True,2.0,1465,0.14306640625
1000,42,"[0, 2, 1]",200,2.050161361694336,False,2.0,1465,0.14306640625
1000,43,"[0, 1, 2]",135,2.0551681518554688,True,2.0,1465,0.14306640625
1000,44,"[0, 2, 1]",200,2.0635128021240234,False,2.0,1465,0.14306640625
1000,45,"[0, 1, 2]",135,2.0689964294433594,True,2.0,1465,0.14306640625
1000,46,"[0, 2, 1]",200,2.077341079711914,False,2.0,1465,0.14306640625
1000,47,"[0, 1, 2]",135,2.0830631256103516,True,2.0,1465,0.14306640625
1000,48,"[0, 2, 1]",200,2.0914077758789062,False,2.0,1465,0.14306640625
1000,49,"[0, 1, 2]",135,2.0971298217773438,True,2.0,1465,0.14306640625
1000,50,"[0, 2, 1]",200,2.105236053466797,False,2.0,1465,0.14306640625
1000,51,"[0, 1, 2]",135,2.1104812622070312,True,2.0,1465,0.14306640625
1000,52,"[0, 2, 1]",200,2.118825912475586,False,2.0,1465,0.14306640625
1000,53,"[0, 1, 2]",135,2.1240711212158203,True,2.0,1465,0.14306640625
1000,54,"[0, 2, 1]",200,2.132892608642578,False,2.0,1465,0.14306640625
1000,55,"[0, 1, 2]",135,2.137899398803711,True,2.0,1465,0.14306640625
1000,56,"[0, 2, 1]",200,2.1462440490722656,False,2.0,1465,0.14306640625
1000,57,"[0, 1, 2]",135,2.1517276763916016,True,2.0,1465,0.14306640625
1000,58,"[0, 2, 1]",200,2.160310745239258,False,2.0,1465,0.14306640625
1000,59,"[0, 1, 2]",135,2.1660327911376953,True,2.0,1465,0.14306640625
1000,60,"[0, 2, 1]",200,2.1746158599853516,False,2.0,1465,0.14306640625
1000,61,"[0, 1, 2]",135,2.179861068725586,True,2.0,1465,0.14306640625
1000,62,"[0, 2, 1]",200,2.1882057189941406,False,2.0,1465,0.14306640625
1000,63,"[0, 1, 2]",135,2.1932125091552734,True,2.0,1465,0.14306640625
1000,64,"[0, 2, 1]",200,2.201557159423828,False,2.0,1465,0.14306640625
1000,65,"[0, 1, 2]",135,2.206563949584961,True,2.0,1465,0.14306640625
1000,66,"[0, 2, 1]",200,2.2149085998535156,False,2.0,1465,0.14306640625
1000,67,"[0, 1, 2]",135,2.2199153900146484,True,2.0,1465,0.14306640625
1000,68,"[0, 2, 1]",200,2.2287368774414062,False,2.0,1465,0.14306640625
1000,69,"[0, 1, 2]",135,2.234220504760742,True,2.0,1465,0.14306640625
1000,70,"[0, 2, 1]",200,2.2428035736083984,False,2.0,1465,0.14306640625
1000,71,"[0, 1, 2]",135,2.2482872009277344,True,2.0,1465,0.14306640625
1000,72,"[0, 2, 1]",200,2.2573471069335938,False,2.0,1465,0.14306640625
1000,73,"[0, 1, 2]",135,2.263784408569336,True,2.0,1465,0.14306640625
1000,74,"[0, 2, 1]",200,2.2728443145751953,False,2.0,1465,0.14306640625
1000,75,"[0, 1, 2]",135,2.2780895233154297,True,2.0,1465,0.14306640625
1000,76,"[0, 2, 1]",200,2.286672592163086,False,2.0,1465,0.14306640625
1000,77,"[0, 1, 2]",135,2.2923946380615234,True,2.0,1465,0.14306640625
1000,78,"[0, 2, 1]",200,2.3009777069091797,False,2.0,1465,0.14306640625
