# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9893646240234375,False,2.0,1523,0.14873046875
1000,1,"[0, 1, 2]",135,2.021312713623047,True,2.0,1523,0.14873046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9893646240234375,False,2.0,1523,0.14873046875
1000,1,"[0, 1, 2]",135,2.021312713623047,True,2.0,1523,0.14873046875
1000,2,"[0, 2, 1]",200,2.040863037109375,False,2.0,1523,0.14873046875
1000,3,"[0, 1, 2]",135,2.0492076873779297,True,2.0,1523,0.14873046875
1000,4,"[0, 2, 1]",200,2.0613670349121094,False,2.0,1523,0.14873046875
1000,5,"[0, 1, 2]",135,2.0678043365478516,True,2.0,1523,0.14873046875
1000,6,"[0, 2, 1]",200,2.0782947540283203,False,2.0,1523,0.14873046875
1000,7,"[0, 1, 2]",135,2.084016799926758,True,2.0,1523,0.14873046875
1000,8,"[0, 2, 1]",200,2.0945072174072266,False,2.0,1523,0.14873046875
1000,9,"[0, 1, 2]",135,2.0999908447265625,True,2.0,1523,0.14873046875
1000,10,"[0, 2, 1]",200,2.1097660064697266,False,2.0,1523,0.14873046875
1000,11,"[0, 1, 2]",135,2.115488052368164,True,2.0,1523,0.14873046875
1000,12,"[0, 2, 1]",200,2.1255016326904297,False,2.0,1523,0.14873046875
1000,13,"[0, 1, 2]",135,2.1305084228515625,True,2.0,1523,0.14873046875
1000,14,"[0, 2, 1]",200,2.1407604217529297,False,2.0,1523,0.14873046875
1000,15,"[0, 1, 2]",135,2.146005630493164,True,2.0,1523,0.14873046875
1000,16,"[0, 2, 1]",200,2.1560192108154297,False,2.0,1523,0.14873046875
1000,17,"[0, 1, 2]",135,2.162456512451172,True,2.0,1523,0.14873046875
1000,18,"[0, 2, 1]",200,2.1729469299316406,False,2.0,1523,0.14873046875
1000,19,"[0, 1, 2]",135,2.178668975830078,True,2.0,1523,0.14873046875
1000,20,"[0, 2, 1]",200,2.189159393310547,False,2.0,1523,0.14873046875
1000,21,"[0, 1, 2]",135,2.1948814392089844,True,2.0,1523,0.14873046875
1000,22,"[0, 2, 1]",200,2.2041797637939453,False,2.0,1523,0.14873046875
1000,23,"[0, 1, 2]",135,2.210378646850586,True,2.0,1523,0.14873046875
1000,24,"[0, 2, 1]",200,2.219676971435547,False,2.0,1523,0.14873046875
1000,25,"[0, 1, 2]",135,2.226114273071289,True,2.0,1523,0.14873046875
1000,26,"[0, 2, 1]",200,2.2461414337158203,False,2.0,1523,0.14873046875
1000,27,"[0, 1, 2]",135,2.2516250610351562,True,2.0,1523,0.14873046875
1000,28,"[0, 2, 1]",200,2.260923385620117,False,2.0,1523,0.14873046875
1000,29,"[0, 1, 2]",135,2.26593017578125,True,2.0,1523,0.14873046875
1000,30,"[0, 2, 1]",200,2.274751663208008,False,2.0,1523,0.14873046875
1000,31,"[0, 1, 2]",135,2.2802352905273438,True,2.0,1523,0.14873046875
1000,32,"[0, 2, 1]",200,2.288818359375,False,2.0,1523,0.14873046875
1000,33,"[0, 1, 2]",135,2.293825149536133,True,2.0,1523,0.14873046875
1000,34,"[0, 2, 1]",200,2.3031234741210938,False,2.0,1523,0.14873046875
1000,35,"[0, 1, 2]",135,2.3081302642822266,True,2.0,1523,0.14873046875
1000,36,"[0, 2, 1]",200,2.317190170288086,False,2.0,1523,0.14873046875
1000,37,"[0, 1, 2]",135,2.3224353790283203,True,2.0,1523,0.14873046875
1000,38,"[0, 2, 1]",200,2.3314952850341797,False,2.0,1523,0.14873046875
1000,39,"[0, 1, 2]",135,2.3365020751953125,True,2.0,1523,0.14873046875
1000,40,"[0, 2, 1]",200,2.3450851440429688,False,2.0,1523,0.14873046875
1000,41,"[0, 1, 2]",135,2.3500919342041016,True,2.0,1523,0.14873046875
1000,42,"[0, 2, 1]",200,2.3589134216308594,False,2.0,1523,0.14873046875
1000,43,"[0, 1, 2]",135,2.363920211791992,True,2.0,1523,0.14873046875
1000,44,"[0, 2, 1]",200,2.3729801177978516,False,2.0,1523,0.14873046875
1000,45,"[0, 1, 2]",135,2.3779869079589844,True,2.0,1523,0.14873046875
1000,46,"[0, 2, 1]",200,2.3865699768066406,False,2.0,1523,0.14873046875
1000,47,"[0, 1, 2]",135,2.3915767669677734,True,2.0,1523,0.14873046875
1000,48,"[0, 2, 1]",200,2.4001598358154297,False,2.0,1523,0.14873046875
1000,49,"[0, 1, 2]",135,2.405405044555664,True,2.0,1523,0.14873046875
1000,50,"[0, 2, 1]",200,2.4137496948242188,False,2.0,1523,0.14873046875
1000,51,"[0, 1, 2]",135,2.4187564849853516,True,2.0,1523,0.14873046875
1000,52,"[0, 2, 1]",200,2.4275779724121094,False,2.0,1523,0.14873046875
1000,53,"[0, 1, 2]",135,2.432584762573242,True,2.0,1523,0.14873046875
1000,54,"[0, 2, 1]",200,2.44140625,False,2.0,1523,0.14873046875
1000,55,"[0, 1, 2]",135,2.446413040161133,True,2.0,1523,0.14873046875
1000,56,"[0, 2, 1]",200,2.454996109008789,False,2.0,1523,0.14873046875
1000,57,"[0, 1, 2]",135,2.4597644805908203,True,2.0,1523,0.14873046875
1000,58,"[0, 2, 1]",200,2.468109130859375,False,2.0,1523,0.14873046875
1000,59,"[0, 1, 2]",135,2.4733543395996094,True,2.0,1523,0.14873046875
1000,60,"[0, 2, 1]",200,2.4819374084472656,False,2.0,1523,0.14873046875
1000,61,"[0, 1, 2]",135,2.4874210357666016,True,2.0,1523,0.14873046875
1000,62,"[0, 2, 1]",200,2.4955272674560547,False,2.0,1523,0.14873046875
1000,63,"[0, 1, 2]",135,2.500772476196289,True,2.0,1523,0.14873046875
1000,64,"[0, 2, 1]",200,2.5098323822021484,False,2.0,1523,0.14873046875
1000,65,"[0, 1, 2]",135,2.515554428100586,True,2.0,1523,0.14873046875
1000,66,"[0, 2, 1]",200,2.52532958984375,False,2.0,1523,0.14873046875
1000,67,"[0, 1, 2]",135,2.5491714477539062,True,2.0,1523,0.14873046875
1000,68,"[0, 2, 1]",200,2.5751590728759766,False,2.0,1523,0.14873046875
1000,69,"[0, 1, 2]",135,2.5866031646728516,True,2.0,1523,0.14873046875
1000,70,"[0, 2, 1]",200,2.601146697998047,False,2.0,1523,0.14873046875
1000,71,"[0, 1, 2]",135,2.6085376739501953,True,2.0,1523,0.14873046875
1000,72,"[0, 2, 1]",200,2.6192665100097656,False,2.0,1523,0.14873046875
1000,73,"[0, 1, 2]",135,2.6254653930664062,True,2.0,1523,0.14873046875
1000,74,"[0, 2, 1]",200,2.635955810546875,False,2.0,1523,0.14873046875
1000,75,"[0, 1, 2]",135,2.641439437866211,True,2.0,1523,0.14873046875
1000,76,"[0, 2, 1]",200,2.650737762451172,False,2.0,1523,0.14873046875
1000,77,"[0, 1, 2]",135,2.6559829711914062,True,2.0,1523,0.14873046875
1000,78,"[0, 2, 1]",200,2.6645660400390625,False,2.0,1523,0.14873046875
1000,79,"[0, 1, 2]",135,2.6695728302001953,True,2.0,1523,0.14873046875
1000,80,"[0, 2, 1]",200,2.678394317626953,False,2.0,1523,0.14873046875
1000,81,"[0, 1, 2]",135,2.6836395263671875,True,2.0,1523,0.14873046875
1000,82,"[0, 2, 1]",200,2.692699432373047,False,2.0,1523,0.14873046875
1000,83,"[0, 1, 2]",135,2.6984214782714844,True,2.0,1523,0.14873046875
1000,84,"[0, 2, 1]",200,2.7070045471191406,False,2.0,1523,0.14873046875
1000,85,"[0, 1, 2]",135,2.7124881744384766,True,2.0,1523,0.14873046875
1000,86,"[0, 2, 1]",200,2.723217010498047,False,2.0,1523,0.14873046875
1000,87,"[0, 1, 2]",135,2.7289390563964844,True,2.0,1523,0.14873046875
1000,88,"[0, 2, 1]",200,2.7382373809814453,False,2.0,1523,0.14873046875
1000,89,"[0, 1, 2]",135,2.7441978454589844,True,2.0,1523,0.14873046875
1000,90,"[0, 2, 1]",200,2.7527809143066406,False,2.0,1523,0.14873046875
1000,91,"[0, 1, 2]",135,2.7582645416259766,True,2.0,1523,0.14873046875
1000,92,"[0, 2, 1]",200,2.7670860290527344,False,2.0,1523,0.14873046875
1000,93,"[0, 1, 2]",135,2.7723312377929688,True,2.0,1523,0.14873046875
1000,94,"[0, 2, 1]",200,2.781391143798828,False,2.0,1523,0.14873046875
1000,95,"[0, 1, 2]",135,2.786397933959961,True,2.0,1523,0.14873046875
1000,96,"[0, 2, 1]",200,2.795696258544922,False,2.0,1523,0.14873046875
1000,97,"[0, 1, 2]",135,2.8007030487060547,True,2.0,1523,0.14873046875
1000,98,"[0, 2, 1]",200,2.8095245361328125,False,2.0,1523,0.14873046875
1000,99,"[0, 1, 2]",135,2.8150081634521484,True,2.0,1523,0.14873046875
1000,100,"[0, 2, 1]",200,2.824068069458008,False,2.0,1523,0.14873046875
1000,101,"[0, 1, 2]",135,2.829313278198242,True,2.0,1523,0.14873046875
1000,102,"[0, 2, 1]",200,2.838134765625,False,2.0,1523,0.14873046875
1000,103,"[0, 1, 2]",135,2.8433799743652344,True,2.0,1523,0.14873046875
1000,104,"[0, 2, 1]",200,2.852916717529297,False,2.0,1523,0.14873046875
1000,105,"[0, 1, 2]",135,2.858400344848633,True,2.0,1523,0.14873046875
