# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3523101806640625,False,2.0,2263,0.22099609375
1000,1,"[0, 1, 2]",135,1.3852119445800781,True,2.0,2263,0.22099609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3523101806640625,False,2.0,2263,0.22099609375
1000,1,"[0, 1, 2]",135,1.3852119445800781,True,2.0,2263,0.22099609375
1000,2,"[0, 2, 1]",200,1.401662826538086,False,2.0,2263,0.22099609375
1000,3,"[0, 1, 2]",135,1.409292221069336,True,2.0,2263,0.22099609375
1000,4,"[0, 2, 1]",200,1.4209747314453125,False,2.0,2263,0.22099609375
1000,5,"[0, 1, 2]",135,1.4274120330810547,True,2.0,2263,0.22099609375
1000,6,"[0, 2, 1]",200,1.4379024505615234,False,2.0,2263,0.22099609375
1000,7,"[0, 1, 2]",135,1.443624496459961,True,2.0,2263,0.22099609375
1000,8,"[0, 2, 1]",200,1.4524459838867188,False,2.0,2263,0.22099609375
1000,9,"[0, 1, 2]",135,1.4579296112060547,True,2.0,2263,0.22099609375
1000,10,"[0, 2, 1]",200,1.4674663543701172,False,2.0,2263,0.22099609375
1000,11,"[0, 1, 2]",135,1.47247314453125,True,2.0,2263,0.22099609375
1000,12,"[0, 2, 1]",200,1.4812946319580078,False,2.0,2263,0.22099609375
1000,13,"[0, 1, 2]",135,1.486063003540039,True,2.0,2263,0.22099609375
1000,14,"[0, 2, 1]",200,1.495361328125,False,2.0,2263,0.22099609375
1000,15,"[0, 1, 2]",135,1.5003681182861328,True,2.0,2263,0.22099609375
1000,16,"[0, 2, 1]",200,1.5094280242919922,False,2.0,2263,0.22099609375
1000,17,"[0, 1, 2]",135,1.5146732330322266,True,2.0,2263,0.22099609375
1000,18,"[0, 2, 1]",200,1.5230178833007812,False,2.0,2263,0.22099609375
1000,19,"[0, 1, 2]",135,1.5282630920410156,True,2.0,2263,0.22099609375
1000,20,"[0, 2, 1]",200,1.5368461608886719,False,2.0,2263,0.22099609375
1000,21,"[0, 1, 2]",135,1.5418529510498047,True,2.0,2263,0.22099609375
1000,22,"[0, 2, 1]",200,1.5501976013183594,False,2.0,2263,0.22099609375
1000,23,"[0, 1, 2]",135,1.5552043914794922,True,2.0,2263,0.22099609375
1000,24,"[0, 2, 1]",200,1.5635490417480469,False,2.0,2263,0.22099609375
1000,25,"[0, 1, 2]",135,1.5685558319091797,True,2.0,2263,0.22099609375
1000,26,"[0, 2, 1]",200,1.577138900756836,False,2.0,2263,0.22099609375
1000,27,"[0, 1, 2]",135,1.5823841094970703,True,2.0,2263,0.22099609375
1000,28,"[0, 2, 1]",200,1.590728759765625,False,2.0,2263,0.22099609375
1000,29,"[0, 1, 2]",135,1.5957355499267578,True,2.0,2263,0.22099609375
1000,30,"[0, 2, 1]",200,1.6040802001953125,False,2.0,2263,0.22099609375
1000,31,"[0, 1, 2]",135,1.6093254089355469,True,2.0,2263,0.22099609375
1000,32,"[0, 2, 1]",200,1.617431640625,False,2.0,2263,0.22099609375
1000,33,"[0, 1, 2]",135,1.6224384307861328,True,2.0,2263,0.22099609375
1000,34,"[0, 2, 1]",200,1.631021499633789,False,2.0,2263,0.22099609375
1000,35,"[0, 1, 2]",135,1.6360282897949219,True,2.0,2263,0.22099609375
1000,36,"[0, 2, 1]",200,1.6758441925048828,False,2.0,2263,0.22099609375
1000,37,"[0, 1, 2]",135,1.6880035400390625,True,2.0,2263,0.22099609375
1000,38,"[0, 2, 1]",200,1.7020702362060547,False,2.0,2263,0.22099609375
1000,39,"[0, 1, 2]",135,1.7092227935791016,True,2.0,2263,0.22099609375
1000,40,"[0, 2, 1]",200,1.7201900482177734,False,2.0,2263,0.22099609375
1000,41,"[0, 1, 2]",135,1.7261505126953125,True,2.0,2263,0.22099609375
1000,42,"[0, 2, 1]",200,1.7359256744384766,False,2.0,2263,0.22099609375
1000,43,"[0, 1, 2]",135,1.743316650390625,True,2.0,2263,0.22099609375
1000,44,"[0, 2, 1]",200,1.7552375793457031,False,2.0,2263,0.22099609375
1000,45,"[0, 1, 2]",135,1.760721206665039,True,2.0,2263,0.22099609375
1000,46,"[0, 2, 1]",200,1.7697811126708984,False,2.0,2263,0.22099609375
1000,47,"[0, 1, 2]",135,1.7757415771484375,True,2.0,2263,0.22099609375
1000,48,"[0, 2, 1]",200,1.7840862274169922,False,2.0,2263,0.22099609375
1000,49,"[0, 1, 2]",135,1.789093017578125,True,2.0,2263,0.22099609375
1000,50,"[0, 2, 1]",200,1.7979145050048828,False,2.0,2263,0.22099609375
1000,51,"[0, 1, 2]",135,1.8031597137451172,True,2.0,2263,0.22099609375
1000,52,"[0, 2, 1]",200,1.8117427825927734,False,2.0,2263,0.22099609375
1000,53,"[0, 1, 2]",135,1.8165111541748047,True,2.0,2263,0.22099609375
1000,54,"[0, 2, 1]",200,1.825571060180664,False,2.0,2263,0.22099609375
1000,55,"[0, 1, 2]",135,1.8305778503417969,True,2.0,2263,0.22099609375
1000,56,"[0, 2, 1]",200,1.8391609191894531,False,2.0,2263,0.22099609375
1000,57,"[0, 1, 2]",135,1.8439292907714844,True,2.0,2263,0.22099609375
1000,58,"[0, 2, 1]",200,1.8527507781982422,False,2.0,2263,0.22099609375
1000,59,"[0, 1, 2]",135,1.857757568359375,True,2.0,2263,0.22099609375
1000,60,"[0, 2, 1]",200,1.8656253814697266,False,2.0,2263,0.22099609375
1000,61,"[0, 1, 2]",135,1.8706321716308594,True,2.0,2263,0.22099609375
1000,62,"[0, 2, 1]",200,1.8787384033203125,False,2.0,2263,0.22099609375
1000,63,"[0, 1, 2]",135,1.8839836120605469,True,2.0,2263,0.22099609375
1000,64,"[0, 2, 1]",200,1.89208984375,False,2.0,2263,0.22099609375
1000,65,"[0, 1, 2]",135,1.897573471069336,True,2.0,2263,0.22099609375
