# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.1944046020507812,False,2.0,1455,0.14208984375
1000,1,"[0, 1, 2]",135,2.250194549560547,True,2.0,1455,0.14208984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.1944046020507812,False,2.0,1455,0.14208984375
1000,1,"[0, 1, 2]",135,2.250194549560547,True,2.0,1455,0.14208984375
1000,2,"[0, 2, 1]",200,2.2742748260498047,False,2.0,1455,0.14208984375
1000,3,"[0, 1, 2]",135,2.283334732055664,True,2.0,1455,0.14208984375
1000,4,"[0, 2, 1]",200,2.3179054260253906,False,2.0,1455,0.14208984375
1000,5,"[0, 1, 2]",135,2.330780029296875,True,2.0,1455,0.14208984375
1000,6,"[0, 2, 1]",200,2.348184585571289,False,2.0,1455,0.14208984375
1000,7,"[0, 1, 2]",135,2.356290817260742,True,2.0,1455,0.14208984375
1000,8,"[0, 2, 1]",200,2.3686885833740234,False,2.0,1455,0.14208984375
1000,9,"[0, 1, 2]",135,2.375364303588867,True,2.0,1455,0.14208984375
1000,10,"[0, 2, 1]",200,2.3856163024902344,False,2.0,1455,0.14208984375
1000,11,"[0, 1, 2]",135,2.3915767669677734,True,2.0,1455,0.14208984375
1000,12,"[0, 2, 1]",200,2.401113510131836,False,2.0,1455,0.14208984375
1000,13,"[0, 1, 2]",135,2.4068355560302734,True,2.0,1455,0.14208984375
1000,14,"[0, 2, 1]",200,2.415895462036133,False,2.0,1455,0.14208984375
1000,15,"[0, 1, 2]",135,2.421140670776367,True,2.0,1455,0.14208984375
1000,16,"[0, 2, 1]",200,2.429962158203125,False,2.0,1455,0.14208984375
1000,17,"[0, 1, 2]",135,2.4352073669433594,True,2.0,1455,0.14208984375
1000,18,"[0, 2, 1]",200,2.4442672729492188,False,2.0,1455,0.14208984375
1000,19,"[0, 1, 2]",135,2.4499893188476562,True,2.0,1455,0.14208984375
1000,20,"[0, 2, 1]",200,2.458810806274414,False,2.0,1455,0.14208984375
1000,21,"[0, 1, 2]",135,2.464771270751953,True,2.0,1455,0.14208984375
1000,22,"[0, 2, 1]",200,2.473592758178711,False,2.0,1455,0.14208984375
1000,23,"[0, 1, 2]",135,2.4793148040771484,True,2.0,1455,0.14208984375
1000,24,"[0, 2, 1]",200,2.488851547241211,False,2.0,1455,0.14208984375
1000,25,"[0, 1, 2]",135,2.4940967559814453,True,2.0,1455,0.14208984375
1000,26,"[0, 2, 1]",200,2.5091171264648438,False,2.0,1455,0.14208984375
1000,27,"[0, 1, 2]",135,2.5148391723632812,True,2.0,1455,0.14208984375
1000,28,"[0, 2, 1]",200,2.5238990783691406,False,2.0,1455,0.14208984375
1000,29,"[0, 1, 2]",135,2.529144287109375,True,2.0,1455,0.14208984375
1000,30,"[0, 2, 1]",200,2.5382041931152344,False,2.0,1455,0.14208984375
1000,31,"[0, 1, 2]",135,2.5436878204345703,True,2.0,1455,0.14208984375
1000,32,"[0, 2, 1]",200,2.5522708892822266,False,2.0,1455,0.14208984375
1000,33,"[0, 1, 2]",135,2.557516098022461,True,2.0,1455,0.14208984375
1000,34,"[0, 2, 1]",200,2.566814422607422,False,2.0,1455,0.14208984375
1000,35,"[0, 1, 2]",135,2.572298049926758,True,2.0,1455,0.14208984375
1000,36,"[0, 2, 1]",200,2.581357955932617,False,2.0,1455,0.14208984375
1000,37,"[0, 1, 2]",135,2.587556838989258,True,2.0,1455,0.14208984375
1000,38,"[0, 2, 1]",200,2.596616744995117,False,2.0,1455,0.14208984375
1000,39,"[0, 1, 2]",135,2.602100372314453,True,2.0,1455,0.14208984375
1000,40,"[0, 2, 1]",200,2.6111602783203125,False,2.0,1455,0.14208984375
1000,41,"[0, 1, 2]",135,2.616405487060547,True,2.0,1455,0.14208984375
1000,42,"[0, 2, 1]",200,2.624988555908203,False,2.0,1455,0.14208984375
1000,43,"[0, 1, 2]",135,2.6302337646484375,True,2.0,1455,0.14208984375
1000,44,"[0, 2, 1]",200,2.6388168334960938,False,2.0,1455,0.14208984375
1000,45,"[0, 1, 2]",135,2.643585205078125,True,2.0,1455,0.14208984375
1000,46,"[0, 2, 1]",200,2.6521682739257812,False,2.0,1455,0.14208984375
1000,47,"[0, 1, 2]",135,2.657175064086914,True,2.0,1455,0.14208984375
1000,48,"[0, 2, 1]",200,2.6655197143554688,False,2.0,1455,0.14208984375
1000,49,"[0, 1, 2]",135,2.670764923095703,True,2.0,1455,0.14208984375
1000,50,"[0, 2, 1]",200,2.6793479919433594,False,2.0,1455,0.14208984375
1000,51,"[0, 1, 2]",135,2.684354782104492,True,2.0,1455,0.14208984375
1000,52,"[0, 2, 1]",200,2.692699432373047,False,2.0,1455,0.14208984375
1000,53,"[0, 1, 2]",135,2.6979446411132812,True,2.0,1455,0.14208984375
1000,54,"[0, 2, 1]",200,2.706289291381836,False,2.0,1455,0.14208984375
1000,55,"[0, 1, 2]",135,2.7112960815429688,True,2.0,1455,0.14208984375
1000,56,"[0, 2, 1]",200,2.719879150390625,False,2.0,1455,0.14208984375
1000,57,"[0, 1, 2]",135,2.725362777709961,True,2.0,1455,0.14208984375
1000,58,"[0, 2, 1]",200,2.733469009399414,False,2.0,1455,0.14208984375
1000,59,"[0, 1, 2]",135,2.7391910552978516,True,2.0,1455,0.14208984375
1000,60,"[0, 2, 1]",200,2.7475357055664062,False,2.0,1455,0.14208984375
1000,61,"[0, 1, 2]",135,2.7534961700439453,True,2.0,1455,0.14208984375
1000,62,"[0, 2, 1]",200,2.7620792388916016,False,2.0,1455,0.14208984375
1000,63,"[0, 1, 2]",135,2.767801284790039,True,2.0,1455,0.14208984375
1000,64,"[0, 2, 1]",200,2.7763843536376953,False,2.0,1455,0.14208984375
1000,65,"[0, 1, 2]",135,2.7818679809570312,True,2.0,1455,0.14208984375
1000,66,"[0, 2, 1]",200,2.7904510498046875,False,2.0,1455,0.14208984375
1000,67,"[0, 1, 2]",135,2.795696258544922,True,2.0,1455,0.14208984375
1000,68,"[0, 2, 1]",200,2.8040409088134766,False,2.0,1455,0.14208984375
1000,69,"[0, 1, 2]",135,2.809286117553711,True,2.0,1455,0.14208984375
1000,70,"[0, 2, 1]",200,2.817392349243164,False,2.0,1455,0.14208984375
1000,71,"[0, 1, 2]",135,2.822399139404297,True,2.0,1455,0.14208984375
1000,72,"[0, 2, 1]",200,2.8312206268310547,False,2.0,1455,0.14208984375
