# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.8243064880371094,False,2.0,2166,0.2115234375
1000,1,"[0, 1, 2]",135,2.862215042114258,True,2.0,2166,0.2115234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.8243064880371094,False,2.0,2166,0.2115234375
1000,1,"[0, 1, 2]",135,2.862215042114258,True,2.0,2166,0.2115234375
1000,2,"[0, 2, 1]",200,2.881765365600586,False,2.0,2166,0.2115234375
1000,3,"[0, 1, 2]",135,2.891063690185547,True,2.0,2166,0.2115234375
1000,4,"[0, 2, 1]",200,2.9032230377197266,False,2.0,2166,0.2115234375
1000,5,"[0, 1, 2]",135,2.911090850830078,True,2.0,2166,0.2115234375
1000,6,"[0, 2, 1]",200,2.9234886169433594,False,2.0,2166,0.2115234375
1000,7,"[0, 1, 2]",135,2.930879592895508,True,2.0,2166,0.2115234375
1000,8,"[0, 2, 1]",200,2.942800521850586,False,2.0,2166,0.2115234375
1000,9,"[0, 1, 2]",135,2.9494762420654297,True,2.0,2166,0.2115234375
1000,10,"[0, 2, 1]",200,2.959728240966797,False,2.0,2166,0.2115234375
1000,11,"[0, 1, 2]",135,2.9659271240234375,True,2.0,2166,0.2115234375
1000,12,"[0, 2, 1]",200,2.975940704345703,False,2.0,2166,0.2115234375
1000,13,"[0, 1, 2]",135,2.9811859130859375,True,2.0,2166,0.2115234375
1000,14,"[0, 2, 1]",200,2.9926300048828125,False,2.0,2166,0.2115234375
1000,15,"[0, 1, 2]",135,2.99835205078125,True,2.0,2166,0.2115234375
1000,16,"[0, 2, 1]",200,3.007650375366211,False,2.0,2166,0.2115234375
1000,17,"[0, 1, 2]",135,3.01361083984375,True,2.0,2166,0.2115234375
1000,18,"[0, 2, 1]",200,3.042936325073242,False,2.0,2166,0.2115234375
1000,19,"[0, 1, 2]",135,3.0488967895507812,True,2.0,2166,0.2115234375
1000,20,"[0, 2, 1]",200,3.0603408813476562,False,2.0,2166,0.2115234375
1000,21,"[0, 1, 2]",135,3.0663013458251953,True,2.0,2166,0.2115234375
1000,22,"[0, 2, 1]",200,3.07464599609375,False,2.0,2166,0.2115234375
1000,23,"[0, 1, 2]",135,3.0808448791503906,True,2.0,2166,0.2115234375
1000,24,"[0, 2, 1]",200,3.0901432037353516,False,2.0,2166,0.2115234375
1000,25,"[0, 1, 2]",135,3.0951499938964844,True,2.0,2166,0.2115234375
1000,26,"[0, 2, 1]",200,3.1049251556396484,False,2.0,2166,0.2115234375
1000,27,"[0, 1, 2]",135,3.1108856201171875,True,2.0,2166,0.2115234375
1000,28,"[0, 2, 1]",200,3.1197071075439453,False,2.0,2166,0.2115234375
1000,29,"[0, 1, 2]",135,3.125429153442383,True,2.0,2166,0.2115234375
1000,30,"[0, 2, 1]",200,3.1337738037109375,False,2.0,2166,0.2115234375
1000,31,"[0, 1, 2]",135,3.1397342681884766,True,2.0,2166,0.2115234375
1000,32,"[0, 2, 1]",200,3.149271011352539,False,2.0,2166,0.2115234375
1000,33,"[0, 1, 2]",135,3.154754638671875,True,2.0,2166,0.2115234375
1000,34,"[0, 2, 1]",200,3.1633377075195312,False,2.0,2166,0.2115234375
1000,35,"[0, 1, 2]",135,3.1690597534179688,True,2.0,2166,0.2115234375
1000,36,"[0, 2, 1]",200,3.179311752319336,False,2.0,2166,0.2115234375
1000,37,"[0, 1, 2]",135,3.1855106353759766,True,2.0,2166,0.2115234375
1000,38,"[0, 2, 1]",200,3.195047378540039,False,2.0,2166,0.2115234375
1000,39,"[0, 1, 2]",135,3.201007843017578,True,2.0,2166,0.2115234375
1000,40,"[0, 2, 1]",200,3.2095909118652344,False,2.0,2166,0.2115234375
1000,41,"[0, 1, 2]",135,3.215312957763672,True,2.0,2166,0.2115234375
1000,42,"[0, 2, 1]",200,3.2236576080322266,False,2.0,2166,0.2115234375
1000,43,"[0, 1, 2]",135,3.2286643981933594,True,2.0,2166,0.2115234375
1000,44,"[0, 2, 1]",200,3.238201141357422,False,2.0,2166,0.2115234375
1000,45,"[0, 1, 2]",135,3.2434463500976562,True,2.0,2166,0.2115234375
1000,46,"[0, 2, 1]",200,3.251791000366211,False,2.0,2166,0.2115234375
1000,47,"[0, 1, 2]",135,3.2579898834228516,True,2.0,2166,0.2115234375
1000,48,"[0, 2, 1]",200,3.2663345336914062,False,2.0,2166,0.2115234375
1000,49,"[0, 1, 2]",135,3.271818161010742,True,2.0,2166,0.2115234375
1000,50,"[0, 2, 1]",200,3.2808780670166016,False,2.0,2166,0.2115234375
1000,51,"[0, 1, 2]",135,3.2868385314941406,True,2.0,2166,0.2115234375
1000,52,"[0, 2, 1]",200,3.295421600341797,False,2.0,2166,0.2115234375
1000,53,"[0, 1, 2]",135,3.3004283905029297,True,2.0,2166,0.2115234375
1000,54,"[0, 2, 1]",200,3.3087730407714844,False,2.0,2166,0.2115234375
1000,55,"[0, 1, 2]",135,3.3135414123535156,True,2.0,2166,0.2115234375
1000,56,"[0, 2, 1]",200,3.322601318359375,False,2.0,2166,0.2115234375
1000,57,"[0, 1, 2]",135,3.327608108520508,True,2.0,2166,0.2115234375
1000,58,"[0, 2, 1]",200,3.3364295959472656,False,2.0,2166,0.2115234375
1000,59,"[0, 1, 2]",135,3.3416748046875,True,2.0,2166,0.2115234375
1000,60,"[0, 2, 1]",200,3.350496292114258,False,2.0,2166,0.2115234375
1000,61,"[0, 1, 2]",135,3.3555030822753906,True,2.0,2166,0.2115234375
1000,62,"[0, 2, 1]",200,3.3638477325439453,False,2.0,2166,0.2115234375
1000,63,"[0, 1, 2]",135,3.3690929412841797,True,2.0,2166,0.2115234375
1000,64,"[0, 2, 1]",200,3.3774375915527344,False,2.0,2166,0.2115234375
1000,65,"[0, 1, 2]",135,3.3829212188720703,True,2.0,2166,0.2115234375
1000,66,"[0, 2, 1]",200,3.3919811248779297,False,2.0,2166,0.2115234375
1000,67,"[0, 1, 2]",135,3.3974647521972656,True,2.0,2166,0.2115234375
1000,68,"[0, 2, 1]",200,3.406047821044922,False,2.0,2166,0.2115234375
1000,69,"[0, 1, 2]",135,3.4112930297851562,True,2.0,2166,0.2115234375
1000,70,"[0, 2, 1]",200,3.4198760986328125,False,2.0,2166,0.2115234375
1000,71,"[0, 1, 2]",135,3.4248828887939453,True,2.0,2166,0.2115234375
1000,72,"[0, 2, 1]",200,3.433704376220703,False,2.0,2166,0.2115234375
1000,73,"[0, 1, 2]",135,3.4406185150146484,True,2.0,2166,0.2115234375
1000,74,"[0, 2, 1]",200,3.4503936767578125,False,2.0,2166,0.2115234375
1000,75,"[0, 1, 2]",135,3.455638885498047,True,2.0,2166,0.2115234375
1000,76,"[0, 2, 1]",200,3.464221954345703,False,2.0,2166,0.2115234375
1000,77,"[0, 1, 2]",135,3.4694671630859375,True,2.0,2166,0.2115234375
1000,78,"[0, 2, 1]",200,3.477811813354492,False,2.0,2166,0.2115234375
1000,79,"[0, 1, 2]",135,3.4835338592529297,True,2.0,2166,0.2115234375
1000,80,"[0, 2, 1]",200,3.4933090209960938,False,2.0,2166,0.2115234375
1000,81,"[0, 1, 2]",135,3.499269485473633,True,2.0,2166,0.2115234375
1000,82,"[0, 2, 1]",200,3.5080909729003906,False,2.0,2166,0.2115234375
1000,83,"[0, 1, 2]",135,3.513813018798828,True,2.0,2166,0.2115234375
1000,84,"[0, 2, 1]",200,3.522634506225586,False,2.0,2166,0.2115234375
1000,85,"[0, 1, 2]",135,3.5283565521240234,True,2.0,2166,0.2115234375
1000,86,"[0, 2, 1]",200,3.537893295288086,False,2.0,2166,0.2115234375
1000,87,"[0, 1, 2]",135,3.543376922607422,True,2.0,2166,0.2115234375
1000,88,"[0, 2, 1]",200,3.552675247192383,False,2.0,2166,0.2115234375
1000,89,"[0, 1, 2]",135,3.558635711669922,True,2.0,2166,0.2115234375
1000,90,"[0, 2, 1]",200,3.567934036254883,False,2.0,2166,0.2115234375
1000,91,"[0, 1, 2]",135,3.573894500732422,True,2.0,2166,0.2115234375
1000,92,"[0, 2, 1]",200,3.5827159881591797,False,2.0,2166,0.2115234375
1000,93,"[0, 1, 2]",135,3.5881996154785156,True,2.0,2166,0.2115234375
1000,94,"[0, 2, 1]",200,3.596782684326172,False,2.0,2166,0.2115234375
1000,95,"[0, 1, 2]",135,3.6017894744873047,True,2.0,2166,0.2115234375
1000,96,"[0, 2, 1]",200,3.610372543334961,False,2.0,2166,0.2115234375
1000,97,"[0, 1, 2]",135,3.6165714263916016,True,2.0,2166,0.2115234375
1000,98,"[0, 2, 1]",200,3.626585006713867,False,2.0,2166,0.2115234375
1000,99,"[0, 1, 2]",135,3.6318302154541016,True,2.0,2166,0.2115234375
1000,100,"[0, 2, 1]",200,3.6399364471435547,False,2.0,2166,0.2115234375
1000,101,"[0, 1, 2]",135,3.645181655883789,True,2.0,2166,0.2115234375
1000,102,"[0, 2, 1]",200,3.653287887573242,False,2.0,2166,0.2115234375
1000,103,"[0, 1, 2]",135,3.681182861328125,True,2.0,2166,0.2115234375
1000,104,"[0, 2, 1]",200,3.7043094635009766,False,2.0,2166,0.2115234375
1000,105,"[0, 1, 2]",135,3.7147998809814453,True,2.0,2166,0.2115234375
1000,106,"[0, 2, 1]",200,3.728628158569336,False,2.0,2166,0.2115234375
1000,107,"[0, 1, 2]",135,3.7360191345214844,True,2.0,2166,0.2115234375
1000,108,"[0, 2, 1]",200,3.7462711334228516,False,2.0,2166,0.2115234375
1000,109,"[0, 1, 2]",135,3.7522315979003906,True,2.0,2166,0.2115234375
1000,110,"[0, 2, 1]",200,3.76129150390625,False,2.0,2166,0.2115234375
1000,111,"[0, 1, 2]",135,3.766775131225586,True,2.0,2166,0.2115234375
1000,112,"[0, 2, 1]",200,3.7758350372314453,False,2.0,2166,0.2115234375
1000,113,"[0, 1, 2]",135,3.7813186645507812,True,2.0,2166,0.2115234375
1000,114,"[0, 2, 1]",200,3.7903785705566406,False,2.0,2166,0.2115234375
1000,115,"[0, 1, 2]",135,3.795623779296875,True,2.0,2166,0.2115234375
1000,116,"[0, 2, 1]",200,3.8039684295654297,False,2.0,2166,0.2115234375
1000,117,"[0, 1, 2]",135,3.809213638305664,True,2.0,2166,0.2115234375
1000,118,"[0, 2, 1]",200,3.820180892944336,False,2.0,2166,0.2115234375
1000,119,"[0, 1, 2]",135,3.826618194580078,True,2.0,2166,0.2115234375
1000,120,"[0, 2, 1]",200,3.8366317749023438,False,2.0,2166,0.2115234375
1000,121,"[0, 1, 2]",135,3.8423538208007812,True,2.0,2166,0.2115234375
1000,122,"[0, 2, 1]",200,3.8518905639648438,False,2.0,2166,0.2115234375
1000,123,"[0, 1, 2]",135,3.8573741912841797,True,2.0,2166,0.2115234375
