# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.1140575408935547,False,2.0,1518,0.1482421875
1000,1,"[0, 1, 2]",135,2.1467208862304688,True,2.0,1518,0.1482421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.1140575408935547,False,2.0,1518,0.1482421875
1000,1,"[0, 1, 2]",135,2.1467208862304688,True,2.0,1518,0.1482421875
1000,2,"[0, 2, 1]",200,2.176523208618164,False,2.0,1518,0.1482421875
1000,3,"[0, 1, 2]",135,2.1839141845703125,True,2.0,1518,0.1482421875
1000,4,"[0, 2, 1]",200,2.195596694946289,False,2.0,1518,0.1482421875
1000,5,"[0, 1, 2]",135,2.2020339965820312,True,2.0,1518,0.1482421875
1000,6,"[0, 2, 1]",200,2.2122859954833984,False,2.0,1518,0.1482421875
1000,7,"[0, 1, 2]",135,2.2182464599609375,True,2.0,1518,0.1482421875
1000,8,"[0, 2, 1]",200,2.2275447845458984,False,2.0,1518,0.1482421875
1000,9,"[0, 1, 2]",135,2.2339820861816406,True,2.0,1518,0.1482421875
1000,10,"[0, 2, 1]",200,2.243518829345703,False,2.0,1518,0.1482421875
1000,11,"[0, 1, 2]",135,2.249479293823242,True,2.0,1518,0.1482421875
1000,12,"[0, 2, 1]",200,2.25830078125,False,2.0,1518,0.1482421875
1000,13,"[0, 1, 2]",135,2.2635459899902344,True,2.0,1518,0.1482421875
1000,14,"[0, 2, 1]",200,2.273082733154297,False,2.0,1518,0.1482421875
1000,15,"[0, 1, 2]",135,2.2788047790527344,True,2.0,1518,0.1482421875
1000,16,"[0, 2, 1]",200,2.2885799407958984,False,2.0,1518,0.1482421875
1000,17,"[0, 1, 2]",135,2.294301986694336,True,2.0,1518,0.1482421875
1000,18,"[0, 2, 1]",200,2.3033618927001953,False,2.0,1518,0.1482421875
1000,19,"[0, 1, 2]",135,2.309083938598633,True,2.0,1518,0.1482421875
1000,20,"[0, 2, 1]",200,2.317667007446289,False,2.0,1518,0.1482421875
1000,21,"[0, 1, 2]",135,2.3229122161865234,True,2.0,1518,0.1482421875
1000,22,"[0, 2, 1]",200,2.331256866455078,False,2.0,1518,0.1482421875
1000,23,"[0, 1, 2]",135,2.336740493774414,True,2.0,1518,0.1482421875
1000,24,"[0, 2, 1]",200,2.3458003997802734,False,2.0,1518,0.1482421875
1000,25,"[0, 1, 2]",135,2.3512840270996094,True,2.0,1518,0.1482421875
1000,26,"[0, 2, 1]",200,2.3643970489501953,False,2.0,1518,0.1482421875
1000,27,"[0, 1, 2]",135,2.3691654205322266,True,2.0,1518,0.1482421875
1000,28,"[0, 2, 1]",200,2.3789405822753906,False,2.0,1518,0.1482421875
1000,29,"[0, 1, 2]",135,2.3839473724365234,True,2.0,1518,0.1482421875
1000,30,"[0, 2, 1]",200,2.3925304412841797,False,2.0,1518,0.1482421875
1000,31,"[0, 1, 2]",135,2.3975372314453125,True,2.0,1518,0.1482421875
