# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.8460750579833984,False,2.692679049617419,1446,0.1412109375
1000,1,"[0, 2, 1]",200,26.8707275390625,False,2.0,1431,0.13974609375
1000,2,"[0, 1, 2]",135,26.889324188232422,True,2.0,1431,0.13974609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.8460750579833984,False,2.692679049617419,1446,0.1412109375
0010,1,"[2, 1, 0]",300,1.8694400787353516,True,2.692679049617419,1446,0.1412109375
0010,2,"[2, 1, 0]",300,1.8916130065917969,False,2.692679049617419,1446,0.1412109375
0010,3,"[2, 1, 0]",300,1.9006729125976562,True,2.692679049617419,1446,0.1412109375
0010,4,"[2, 1, 0]",300,1.9140243530273438,False,2.692679049617419,1446,0.1412109375
0010,5,"[2, 1, 0]",300,1.9207000732421875,True,2.692679049617419,1446,0.1412109375
0010,6,"[2, 1, 0]",300,1.9321441650390625,False,2.692679049617419,1446,0.1412109375
0010,7,"[2, 1, 0]",300,1.9376277923583984,True,2.692679049617419,1446,0.1412109375
0010,8,"[2, 1, 0]",300,1.9469261169433594,False,2.692679049617419,1446,0.1412109375
0010,9,"[2, 1, 0]",300,1.9524097442626953,True,2.692679049617419,1446,0.1412109375
0010,10,"[2, 1, 0]",300,1.9612312316894531,False,2.692679049617419,1446,0.1412109375
0010,11,"[2, 1, 0]",300,1.966238021850586,True,2.692679049617419,1446,0.1412109375
0010,12,"[2, 1, 0]",300,1.9750595092773438,False,2.692679049617419,1446,0.1412109375
0010,13,"[2, 1, 0]",300,1.9800662994384766,True,2.692679049617419,1446,0.1412109375
0010,14,"[2, 1, 0]",300,1.9888877868652344,False,2.692679049617419,1446,0.1412109375
0010,15,"[2, 1, 0]",300,1.9938945770263672,True,2.692679049617419,1446,0.1412109375
0010,16,"[2, 1, 0]",300,2.003192901611328,False,2.692679049617419,1446,0.1412109375
0010,17,"[2, 1, 0]",300,2.009153366088867,True,2.692679049617419,1446,0.1412109375
0010,18,"[2, 1, 0]",300,2.0186901092529297,False,2.692679049617419,1446,0.1412109375
0010,19,"[2, 1, 0]",300,2.0241737365722656,True,2.692679049617419,1446,0.1412109375
0010,20,"[2, 1, 0]",300,2.033233642578125,False,2.692679049617419,1446,0.1412109375
0010,21,"[2, 1, 0]",300,2.038240432739258,True,2.692679049617419,1446,0.1412109375
