# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.3212432861328125,False,2.0,1489,0.14541015625
1000,1,"[0, 1, 2]",135,2.3522377014160156,True,2.0,1489,0.14541015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.3212432861328125,False,2.0,1489,0.14541015625
1000,1,"[0, 1, 2]",135,2.3522377014160156,True,2.0,1489,0.14541015625
1000,2,"[0, 2, 1]",200,2.3696422576904297,False,2.0,1489,0.14541015625
1000,3,"[0, 1, 2]",135,2.3775100708007812,True,2.0,1489,0.14541015625
1000,4,"[0, 2, 1]",200,2.389192581176758,False,2.0,1489,0.14541015625
1000,5,"[0, 1, 2]",135,2.3953914642333984,True,2.0,1489,0.14541015625
1000,6,"[0, 2, 1]",200,2.404928207397461,False,2.0,1489,0.14541015625
1000,7,"[0, 1, 2]",135,2.4099349975585938,True,2.0,1489,0.14541015625
1000,8,"[0, 2, 1]",200,2.419710159301758,False,2.0,1489,0.14541015625
1000,9,"[0, 1, 2]",135,2.4254322052001953,True,2.0,1489,0.14541015625
1000,10,"[0, 2, 1]",200,2.4347305297851562,False,2.0,1489,0.14541015625
1000,11,"[0, 1, 2]",135,2.440214157104492,True,2.0,1489,0.14541015625
1000,12,"[0, 2, 1]",200,2.4499893188476562,False,2.0,1489,0.14541015625
1000,13,"[0, 1, 2]",135,2.454996109008789,True,2.0,1489,0.14541015625
1000,14,"[0, 2, 1]",200,2.46429443359375,False,2.0,1489,0.14541015625
1000,15,"[0, 1, 2]",135,2.469778060913086,True,2.0,1489,0.14541015625
1000,16,"[0, 2, 1]",200,2.4788379669189453,False,2.0,1489,0.14541015625
1000,17,"[0, 1, 2]",135,2.484560012817383,True,2.0,1489,0.14541015625
1000,18,"[0, 2, 1]",200,2.493143081665039,False,2.0,1489,0.14541015625
1000,19,"[0, 1, 2]",135,2.4983882904052734,True,2.0,1489,0.14541015625
1000,20,"[0, 2, 1]",200,2.507925033569336,False,2.0,1489,0.14541015625
1000,21,"[0, 1, 2]",135,2.5129318237304688,True,2.0,1489,0.14541015625
1000,22,"[0, 2, 1]",200,2.521991729736328,False,2.0,1489,0.14541015625
1000,23,"[0, 1, 2]",135,2.5272369384765625,True,2.0,1489,0.14541015625
1000,24,"[0, 2, 1]",200,2.536296844482422,False,2.0,1489,0.14541015625
1000,25,"[0, 1, 2]",135,2.5413036346435547,True,2.0,1489,0.14541015625
1000,26,"[0, 2, 1]",200,2.550363540649414,False,2.0,1489,0.14541015625
1000,27,"[0, 1, 2]",135,2.55584716796875,True,2.0,1489,0.14541015625
1000,28,"[0, 2, 1]",200,2.564668655395508,False,2.0,1489,0.14541015625
1000,29,"[0, 1, 2]",135,2.5696754455566406,True,2.0,1489,0.14541015625
1000,30,"[0, 2, 1]",200,2.5787353515625,False,2.0,1489,0.14541015625
1000,31,"[0, 1, 2]",135,2.5844573974609375,True,2.0,1489,0.14541015625
1000,32,"[0, 2, 1]",200,2.5930404663085938,False,2.0,1489,0.14541015625
1000,33,"[0, 1, 2]",135,2.5985240936279297,True,2.0,1489,0.14541015625
1000,34,"[0, 2, 1]",200,2.607107162475586,False,2.0,1489,0.14541015625
1000,35,"[0, 1, 2]",135,2.6123523712158203,True,2.0,1489,0.14541015625
1000,36,"[0, 2, 1]",200,2.6214122772216797,False,2.0,1489,0.14541015625
1000,37,"[0, 1, 2]",135,2.627134323120117,True,2.0,1489,0.14541015625
1000,38,"[0, 2, 1]",200,2.635955810546875,False,2.0,1489,0.14541015625
1000,39,"[0, 1, 2]",135,2.641439437866211,True,2.0,1489,0.14541015625
1000,40,"[0, 2, 1]",200,2.6502609252929688,False,2.0,1489,0.14541015625
1000,41,"[0, 1, 2]",135,2.6552677154541016,True,2.0,1489,0.14541015625
1000,42,"[0, 2, 1]",200,2.663850784301758,False,2.0,1489,0.14541015625
1000,43,"[0, 1, 2]",135,2.669095993041992,True,2.0,1489,0.14541015625
1000,44,"[0, 2, 1]",200,2.6772022247314453,False,2.0,1489,0.14541015625
1000,45,"[0, 1, 2]",135,2.6824474334716797,True,2.0,1489,0.14541015625
1000,46,"[0, 2, 1]",200,2.691030502319336,False,2.0,1489,0.14541015625
1000,47,"[0, 1, 2]",135,2.6962757110595703,True,2.0,1489,0.14541015625
1000,48,"[0, 2, 1]",200,2.7043819427490234,False,2.0,1489,0.14541015625
1000,49,"[0, 1, 2]",135,2.7093887329101562,True,2.0,1489,0.14541015625
1000,50,"[0, 2, 1]",200,2.717733383178711,False,2.0,1489,0.14541015625
1000,51,"[0, 1, 2]",135,2.7227401733398438,True,2.0,1489,0.14541015625
1000,52,"[0, 2, 1]",200,2.7315616607666016,False,2.0,1489,0.14541015625
1000,53,"[0, 1, 2]",135,2.736330032348633,True,2.0,1489,0.14541015625
1000,54,"[0, 2, 1]",200,2.7451515197753906,False,2.0,1489,0.14541015625
1000,55,"[0, 1, 2]",135,2.7501583099365234,True,2.0,1489,0.14541015625
1000,56,"[0, 2, 1]",200,2.7594566345214844,False,2.0,1489,0.14541015625
1000,57,"[0, 1, 2]",135,2.7649402618408203,True,2.0,1489,0.14541015625
1000,58,"[0, 2, 1]",200,2.7735233306884766,False,2.0,1489,0.14541015625
1000,59,"[0, 1, 2]",135,2.7790069580078125,True,2.0,1489,0.14541015625
1000,60,"[0, 2, 1]",200,2.787351608276367,False,2.0,1489,0.14541015625
1000,61,"[0, 1, 2]",135,2.7930736541748047,True,2.0,1489,0.14541015625
1000,62,"[0, 2, 1]",200,2.8018951416015625,False,2.0,1489,0.14541015625
1000,63,"[0, 1, 2]",135,2.8073787689208984,True,2.0,1489,0.14541015625
1000,64,"[0, 2, 1]",200,2.8162002563476562,False,2.0,1489,0.14541015625
1000,65,"[0, 1, 2]",135,2.821207046508789,True,2.0,1489,0.14541015625
1000,66,"[0, 2, 1]",200,2.8295516967773438,False,2.0,1489,0.14541015625
1000,67,"[0, 1, 2]",135,2.8352737426757812,True,2.0,1489,0.14541015625
1000,68,"[0, 2, 1]",200,2.8433799743652344,False,2.0,1489,0.14541015625
1000,69,"[0, 1, 2]",135,2.8488636016845703,True,2.0,1489,0.14541015625
1000,70,"[0, 2, 1]",200,2.857208251953125,False,2.0,1489,0.14541015625
1000,71,"[0, 1, 2]",135,2.862691879272461,True,2.0,1489,0.14541015625
1000,72,"[0, 2, 1]",200,2.871274948120117,False,2.0,1489,0.14541015625
1000,73,"[0, 1, 2]",135,2.8772354125976562,True,2.0,1489,0.14541015625
1000,74,"[0, 2, 1]",200,2.886056900024414,False,2.0,1489,0.14541015625
1000,75,"[0, 1, 2]",135,2.89154052734375,True,2.0,1489,0.14541015625
1000,76,"[0, 2, 1]",200,2.9010772705078125,False,2.0,1489,0.14541015625
1000,77,"[0, 1, 2]",135,2.906322479248047,True,2.0,1489,0.14541015625
1000,78,"[0, 2, 1]",200,2.915620803833008,False,2.0,1489,0.14541015625
1000,79,"[0, 1, 2]",135,2.920389175415039,True,2.0,1489,0.14541015625
1000,80,"[0, 2, 1]",200,2.929210662841797,False,2.0,1489,0.14541015625
1000,81,"[0, 1, 2]",135,2.935171127319336,True,2.0,1489,0.14541015625
1000,82,"[0, 2, 1]",200,2.9447078704833984,False,2.0,1489,0.14541015625
1000,83,"[0, 1, 2]",135,2.950906753540039,True,2.0,1489,0.14541015625
1000,84,"[0, 2, 1]",200,2.960205078125,False,2.0,1489,0.14541015625
1000,85,"[0, 1, 2]",135,2.965688705444336,True,2.0,1489,0.14541015625
1000,86,"[0, 2, 1]",200,2.9747486114501953,False,2.0,1489,0.14541015625
1000,87,"[0, 1, 2]",135,2.9802322387695312,True,2.0,1489,0.14541015625
1000,88,"[0, 2, 1]",200,2.9892921447753906,False,2.0,1489,0.14541015625
1000,89,"[0, 1, 2]",135,2.9947757720947266,True,2.0,1489,0.14541015625
1000,90,"[0, 2, 1]",200,3.004789352416992,False,2.0,1489,0.14541015625
1000,91,"[0, 1, 2]",135,3.0105113983154297,True,2.0,1489,0.14541015625
1000,92,"[0, 2, 1]",200,3.0193328857421875,False,2.0,1489,0.14541015625
1000,93,"[0, 1, 2]",135,3.0243396759033203,True,2.0,1489,0.14541015625
1000,94,"[0, 2, 1]",200,3.0333995819091797,False,2.0,1489,0.14541015625
1000,95,"[0, 1, 2]",135,3.0384063720703125,True,2.0,1489,0.14541015625
1000,96,"[0, 2, 1]",200,3.0477046966552734,False,2.0,1489,0.14541015625
1000,97,"[0, 1, 2]",135,3.0527114868164062,True,2.0,1489,0.14541015625
1000,98,"[0, 2, 1]",200,3.0617713928222656,False,2.0,1489,0.14541015625
1000,99,"[0, 1, 2]",135,3.0677318572998047,True,2.0,1489,0.14541015625
1000,100,"[0, 2, 1]",200,3.076314926147461,False,2.0,1489,0.14541015625
1000,101,"[0, 1, 2]",135,3.081798553466797,True,2.0,1489,0.14541015625
1000,102,"[0, 2, 1]",200,3.08990478515625,False,2.0,1489,0.14541015625
1000,103,"[0, 1, 2]",135,3.094911575317383,True,2.0,1489,0.14541015625
1000,104,"[0, 2, 1]",200,3.1032562255859375,False,2.0,1489,0.14541015625
1000,105,"[0, 1, 2]",135,3.108978271484375,True,2.0,1489,0.14541015625
1000,106,"[0, 2, 1]",200,3.1180381774902344,False,2.0,1489,0.14541015625
1000,107,"[0, 1, 2]",135,3.124237060546875,True,2.0,1489,0.14541015625
1000,108,"[0, 2, 1]",200,3.133535385131836,False,2.0,1489,0.14541015625
1000,109,"[0, 1, 2]",135,3.1387805938720703,True,2.0,1489,0.14541015625
1000,110,"[0, 2, 1]",200,3.148317337036133,False,2.0,1489,0.14541015625
1000,111,"[0, 1, 2]",135,3.1538009643554688,True,2.0,1489,0.14541015625
1000,112,"[0, 2, 1]",200,3.1621456146240234,False,2.0,1489,0.14541015625
1000,113,"[0, 1, 2]",135,3.1671524047851562,True,2.0,1489,0.14541015625
1000,114,"[0, 2, 1]",200,3.1757354736328125,False,2.0,1489,0.14541015625
1000,115,"[0, 1, 2]",135,3.180980682373047,True,2.0,1489,0.14541015625
1000,116,"[0, 2, 1]",200,3.1900405883789062,False,2.0,1489,0.14541015625
1000,117,"[0, 1, 2]",135,3.1960010528564453,True,2.0,1489,0.14541015625
1000,118,"[0, 2, 1]",200,3.2045841217041016,False,2.0,1489,0.14541015625
1000,119,"[0, 1, 2]",135,3.2100677490234375,True,2.0,1489,0.14541015625
1000,120,"[0, 2, 1]",200,3.2434463500976562,False,2.0,1489,0.14541015625
1000,121,"[0, 1, 2]",135,3.2575130462646484,True,2.0,1489,0.14541015625
1000,122,"[0, 2, 1]",200,3.2765865325927734,False,2.0,1489,0.14541015625
1000,123,"[0, 1, 2]",135,3.284454345703125,True,2.0,1489,0.14541015625
1000,124,"[0, 2, 1]",200,3.297090530395508,False,2.0,1489,0.14541015625
1000,125,"[0, 1, 2]",135,3.304004669189453,True,2.0,1489,0.14541015625
1000,126,"[0, 2, 1]",200,3.3152103424072266,False,2.0,1489,0.14541015625
1000,127,"[0, 1, 2]",135,3.322601318359375,True,2.0,1489,0.14541015625
1000,128,"[0, 2, 1]",200,3.332853317260742,False,2.0,1489,0.14541015625
1000,129,"[0, 1, 2]",135,3.339052200317383,True,2.0,1489,0.14541015625
1000,130,"[0, 2, 1]",200,3.3485889434814453,False,2.0,1489,0.14541015625
