# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100011111010000,0,"[1, 0, 2]",15,5.6247711181640625,False,3.944196000000005,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100011111010000,0,"[1, 0, 2]",15,5.6247711181640625,False,3.944196000000005,6,0.0005859375
1100011111010000,1,"[1, 0, 2]",15,5.652904510498047,True,3.944196000000005,6,0.0005859375
1100011111010000,2,"[1, 0, 2]",15,5.676031112670898,False,3.944196000000005,6,0.0005859375
1100011111010000,3,"[1, 0, 2]",15,5.688667297363281,True,3.944196000000005,6,0.0005859375
1100011111010000,4,"[1, 0, 2]",15,5.707979202270508,False,3.944196000000005,6,0.0005859375
1100011111010000,5,"[1, 0, 2]",15,5.71894645690918,True,3.944196000000005,6,0.0005859375
1100011111010000,6,"[1, 0, 2]",15,5.737066268920898,False,3.944196000000005,6,0.0005859375
1100011111010000,7,"[1, 0, 2]",15,5.747318267822266,True,3.944196000000005,6,0.0005859375
1100011111010000,8,"[1, 0, 2]",15,5.764007568359375,False,3.944196000000005,6,0.0005859375
1100011111010000,9,"[1, 0, 2]",15,5.774497985839844,True,3.944196000000005,6,0.0005859375
1100011111010000,10,"[1, 0, 2]",15,5.791425704956055,False,3.944196000000005,6,0.0005859375
1100011111010000,11,"[1, 0, 2]",15,5.80143928527832,True,3.944196000000005,6,0.0005859375
1100011010000000,12,"[1, 0, 2]",15,5.818605422973633,False,4.639715999999993,6,0.0005859375
1100011010000000,13,"[1, 0, 2]",15,5.828380584716797,True,4.639715999999993,6,0.0005859375
1100011010000000,14,"[1, 0, 2]",15,5.845069885253906,False,4.639715999999993,6,0.0005859375
1100011010000000,15,"[1, 0, 2]",15,5.855083465576172,True,4.639715999999993,6,0.0005859375
1100011010000000,16,"[1, 0, 2]",15,5.87153434753418,False,4.639715999999993,6,0.0005859375
1100011010000000,17,"[1, 0, 2]",15,5.881547927856445,True,4.639715999999993,6,0.0005859375
1100011010000000,18,"[1, 0, 2]",15,5.898237228393555,False,4.639715999999993,6,0.0005859375
1100011010000000,19,"[1, 0, 2]",15,5.90825080871582,True,4.639715999999993,6,0.0005859375
1100011010000000,20,"[1, 0, 2]",15,5.924701690673828,False,4.639715999999993,6,0.0005859375
1100011010000000,21,"[1, 0, 2]",15,5.934238433837891,True,4.639715999999993,6,0.0005859375
1100011010000000,22,"[1, 0, 2]",15,5.950689315795898,False,4.639715999999993,6,0.0005859375
1100011010000000,23,"[1, 0, 2]",15,5.9604644775390625,True,4.639715999999993,6,0.0005859375
1100011101110000,24,"[1, 0, 2]",15,5.97691535949707,False,3.755843999999996,5,0.00048828125
1100011101110000,25,"[1, 0, 2]",15,5.986213684082031,True,3.755843999999996,5,0.00048828125
1100011101110000,26,"[1, 0, 2]",15,6.002902984619141,False,3.755843999999996,5,0.00048828125
1100011101110000,27,"[1, 0, 2]",15,6.012678146362305,True,3.755843999999996,5,0.00048828125
1100011101110000,28,"[1, 0, 2]",15,6.031990051269531,False,3.755843999999996,5,0.00048828125
1100011101110000,29,"[1, 0, 2]",15,6.042242050170898,True,3.755843999999996,5,0.00048828125
1100011101110000,30,"[1, 0, 2]",15,6.058931350708008,False,3.755843999999996,5,0.00048828125
1100011101110000,31,"[1, 0, 2]",15,6.06846809387207,True,3.755843999999996,5,0.00048828125
1100011101110000,32,"[1, 0, 2]",15,6.084918975830078,False,3.755843999999996,5,0.00048828125
1100011101110000,33,"[1, 0, 2]",15,6.094694137573242,True,3.755843999999996,5,0.00048828125
1110101110010011,34,"[2, 1, 0]",300,6.112575531005859,False,20.061503999999985,5,0.00048828125
